D0740509,3897,國際企業策略與文化
D070532692,2154,管理科學
D0756202,1292,邏輯設計
D0976486,2912,電影與性別
D085962743,2174,國際企業管理
D0904720,3779,全民國防教育軍事訓練(二)
D071922713,2876,日本歷史與文化
D008010346,1284,班級活動
D0854149,1288,普通物理-電、磁、光實驗
D020033798,2154,管理科學
D0690136,1294,班級活動
D004153726,2140,班級活動
D027840962,2171,管理資訊系統
D053167026,1329,電子商務安全
D0711734,1313,資訊與網路安全
D0976781,1303,邏輯設計實習
D000917872,2140,班級活動
D066856481,1325,UNIX應用與實務
D009437302,1321,系統分析與設計
D071515908,1362,數位影像安全技術專題
D016650152,2132,班級活動
D0717040,2977,初階智慧型創新
D044251529,2137,經濟學(二)實習
D011760481,2991,創業創意營運管理
D074000456,2967,婚姻與家庭
D0915185,1335,計算機演算法
D0907282,2966,婚姻與家庭
D0806382,2150,商事法
D025179408,2168,企業倫理與社會責任
D073430919,2144,經濟學(二)
D0585527,2900,電影藝術專題講座　
D0887010,2142,會計學(二)
D037279066,1281,線性代數
D0583488,3039,策略理論與中國崛起
D0899758,3010,彩色寶石鑑賞與珠寶事業經營管理
D037635626,1282,邏輯設計
D0627095,3818,iOS APP程式設計
D097978268,3011,從人類學看世界
D0733064,3815,Android Apps創意程式設計
D0816980,2964,服務學習專題
D0644215,3026,綠能與環境
D0624088,3817,iOS APP程式設計
D0701293,2162,休閒事業管理
D0756202,1289,微積分(二)實習
D0948032,2132,班級活動
D066281016,1305,資料庫系統
D084662071,1337,計算機結構學
D013175023,1301,線性代數
D0656308,1332,計算機演算法
D0612538,2943,模擬亞太經合會
D0965807,1287,程式設計(IV)
D0693352,1281,線性代數
D0541559,1353,雲端計算
D0844022,3000,敲開古典音樂之門
D013849337,1332,計算機演算法
D081550913,2864,人生哲學
D076611315,2965,社會形象創造專題
D0848795,2862,人生哲學
D0846966,2977,初階智慧型創新
D044920425,2180,投資組合管理
D047825246,1282,邏輯設計
D084522399,1300,微積分(二)
D012711666,3892,打造自我品牌─職能加值課程
D040698540,1350,型樣識別
D0945080,3018,旅遊與多元學習
D0909705,2903,應用文
D005983353,1299,微積分(二)實習
D075716073,1331,計算機結構學
D0903135,1302,邏輯設計
D058272183,1309,機率論
D083303029,2914,鋼琴音樂萬花筒
D066791874,1301,線性代數
D088332963,3779,全民國防教育軍事訓練(二)
D0524655,3815,Android Apps創意程式設計
D063534283,2929,殺蟲劑與生活
D0989719,2935,醫學與人生
D0648692,1348,資訊專題研討(二)
D0953358,2198,數量方法
D092090309,1305,資料庫系統
D0847898,2158,統計學(二)
D0917063,1274,班級活動
D080919018,1364,資訊專題研討(六)
D095797243,2952,心理學整合與發展
D037604158,1323,物件導向設計實習
D025642148,2886,台灣民間信仰
D010535936,2195,作業管理
D037454272,2146,管理學
D039963055,2136,經濟學(二)
D0597338,3025,衛星科技應用
D0782357,3013,社會設計專題
D070422238,1341,計算機演算法
D0661637,3010,彩色寶石鑑賞與珠寶事業經營管理
D049106800,2872,希臘羅馬神話故事與西洋藝術
D054383418,2147,資訊網路
D089597989,2174,國際企業管理
D074590711,1967,作業系統(二)
D014835797,1971,雲端應用系統開發
D0799510,3817,iOS APP程式設計
D0923422,2994,探討在台日商管理之文化差異問題
D034008300,2889,台灣民間信仰
