D087197549,2190,流通管理
D019500294,1331,計算機結構學
D0963596,1291,線性代數
D027860281,2918,土地關懷之旅
D080124191,3009,基礎影音製作
D098089277,1292,邏輯設計
D0843021,1362,數位影像安全技術專題
D040557601,2886,台灣民間信仰
D086953313,2179,服務科學與創新
D030261433,2159,統計學(二)實習
D065100165,1291,線性代數
D059251064,1300,微積分(二)
D014127069,1289,微積分(二)實習
D0666289,1304,系統程式
D043517657,1278,普通物理-電、磁、光實驗
D0975478,2888,台灣民間信仰
D031819060,2146,管理學
D0658911,2145,經濟學(二)實習
D0835022,1278,普通物理-電、磁、光實驗
D007008627,2924,現代軍事學
D032120868,2174,國際企業管理
D060327697,1329,電子商務安全
D0899954,3818,iOS APP程式設計
D067963362,2864,人生哲學
D0985064,1277,程式設計(IV)
D062122115,1307,系統程式
D003355848,2158,統計學(二)
D011422808,2870,詩詞欣賞
D098800605,2160,管理科學
D0853666,2144,經濟學(二)
D049263077,3828,Android Apps創意程式設計
D0546143,3818,iOS APP程式設計
D055230193,1294,班級活動
D0833665,2887,台灣民間信仰
D0831753,1297,程式設計(IV)
D094453461,2930,認識天然災害
D0691103,2153,統計學(二)實習
D0845354,2924,現代軍事學
D014924491,1337,計算機結構學
D025652017,2140,班級活動
D094053562,1341,計算機演算法
D028287384,2884,古典小說
D044590437,2867,中國文物欣賞
D036260430,3767,全民國防教育軍事訓練(二)
D076922343,1360,敏捷開發
D035681793,1312,物件導向設計實習
D003113387,2180,投資組合管理
D022895127,2144,經濟學(二)
D030704299,2172,企業倫理與社會責任
D057602691,2996,劇場服裝設計及製作
D013094768,2900,電影藝術專題講座　
D0673919,2196,財務管理
D088646558,2175,管理資訊系統
D042567523,1281,線性代數
D0978116,1332,計算機演算法
D069335266,2136,經濟學(二)
D062961646,1278,普通物理-電、磁、光實驗
D003615461,2194,行銷管理
D027434208,2144,經濟學(二)
D072783542,2144,經濟學(二)
D042988816,2136,經濟學(二)
D0710795,2159,統計學(二)實習
D0771738,3049,3D動畫虛擬實境實作(II)
D0701503,2171,管理資訊系統
D0875296,2194,行銷管理
D059179535,2132,班級活動
D060981745,1331,計算機結構學
D074001200,2194,行銷管理
D0885464,1362,數位影像安全技術專題
D0840784,2978,觀光美儀與國際禮儀
D001684339,2002,地理資訊於APPS之應用
D0698883,2994,探討在台日商管理之文化差異問題
D0694735,1292,邏輯設計
D0840784,3815,Android Apps創意程式設計
D083031953,2198,數量方法
D0940049,1297,程式設計(IV)
D054273474,2908,旅遊與多元學習	
D039005915,2138,管理學
D072618424,1282,邏輯設計
D027827796,1286,程式設計(III)
D003761076,2151,組織行為
D040865317,2926,創新綠色科技
D0744322,2975,台灣的政府與政治
D054020832,1335,計算機演算法
D091386670,2195,作業管理
D004387831,3808,英文科學導讀(二)
D0636997,1309,機率論
D035134831,1282,邏輯設計
D0689912,1300,微積分(二)
D0645493,3780,全民國防教育軍事訓練(二)
D041752449,1292,邏輯設計
D0530741,1356,資料探勘
D0573727,2952,心理學整合與發展
D058256251,1296,程式設計(III)
D0833249,1323,物件導向設計實習
D0826689,2979,觀光美儀與國際禮儀
D0922327,1348,資訊專題研討(二)
D016590397,2929,殺蟲劑與生活
D051695071,2158,統計學(二)
D051363093,2892,生死與哲學
