D0853858,2176,人力資源發展
D0929164,1346,文獻研討(二)
D0657933,1323,物件導向設計實習
D0685405,3007,科技與藝術
D042839118,2194,行銷管理
D0867277,1278,普通物理-電、磁、光實驗
D053347299,1276,程式設計(III)
D0503467,3004,衣藝美學與創新時尚
D0581097,2985,創業與創新
D0848051,2004,人工智慧概論與實務
D092963399,1309,機率論
D078537125,2963,服務學習專題
D0714091,2196,財務管理
D0823830,3028,智慧城市與行動應用
D006952174,2930,認識天然災害
D0731884,1351,研究報告寫作
D0716578,2150,商事法
D041952207,1302,邏輯設計
D0786053,3900,學術寫作與商業報告
D019798639,1315,系統程式
D007253225,2143,會計學(二)實習
D0659902,1323,物件導向設計實習
D022039750,1322,物件導向設計
D0942482,1299,微積分(二)實習
D021647086,1348,資訊專題研討(二)
D048771092,2158,統計學(二)
D030897991,1282,邏輯設計
D0835468,2134,會計學(二)
D0545857,1294,班級活動
D061213715,2134,會計學(二)
D0552608,2992,聲音表達與訓練
D0769792,1298,普通物理-電、磁、光實驗
D0805392,3767,全民國防教育軍事訓練(二)
D0504146,1294,班級活動
D0503722,3023,生物學與生物倫理
D097659549,2198,數量方法
D0877113,1330,數位信號處理導論
D0638691,1280,微積分(二)
D053797964,1302,邏輯設計
D0922255,3034,智慧財產之保護與實務
D046118486,1970,地理資訊於APPS之應用
D043358281,1302,邏輯設計
D0510655,3042,性別平等與親密關係
D047649149,1301,線性代數
D0631084,3049,3D動畫虛擬實境實作(II)
D097807100,2171,管理資訊系統
D0960233,2923,現代軍事學
D042714224,1296,程式設計(III)
D0632201,2913,世界音樂賞析
D090700705,1973,人工智慧概論與實務
D059755876,2135,會計學(二)實習
D062583121,2175,管理資訊系統
D0993228,1286,程式設計(III)
D012164172,2135,會計學(二)實習
D081797516,2136,經濟學(二)
D086935005,2987,專利撰寫實務
D065575277,1320,機率論
D0677229,3041,現代韓國社會和文化
D087987294,1313,資訊與網路安全
D0682911,1301,線性代數
D066058595,2952,心理學整合與發展
D062516761,2145,經濟學(二)實習
D0512013,3012,衣藝美學與科技時尚
D0792634,1319,資料庫系統
D0510178,1291,線性代數
D030413528,2884,古典小說
D029059690,2868,中國文物欣賞
D060538956,3014,築橋創新競賽
D0914260,2179,服務科學與創新
D0708894,1276,程式設計(III)
D035861027,1329,電子商務安全
D0699819,2872,希臘羅馬神話故事與西洋藝術
D0768871,2156,商事法
D0891362,1300,微積分(二)
D077498342,2159,統計學(二)實習
D077432568,2882,文學、電影DIY
D030791367,2935,醫學與人生
D094086805,2167,應用程式設計
D0800428,1315,系統程式
D069828041,2981,美好時光，社群聚場
D066430438,3002,漢字之美
D0627477,2962,投資與理財
D068236670,2941,環境教育
D071293547,2156,商事法
D078319899,3780,全民國防教育軍事訓練(二)
D091566003,2170,國際企業管理
D0531146,1318,系統程式
D095767192,3780,全民國防教育軍事訓練(二)
D060419637,1301,線性代數
D003727485,2172,企業倫理與社會責任
D0711208,2870,詩詞欣賞
D063250787,1332,計算機演算法
D0744726,2150,商事法
D0560647,1337,計算機結構學
D013275761,2138,管理學
D0705311,2918,土地關懷之旅
D041433638,2911,電影與性別
D0943224,1274,班級活動
D085338883,2881,文學與生活
D0999891,1347,文獻研討(二)
