D090566530,3899,電子商務與大數據
D020845537,2883,文學、電影DIY
D062320078,2168,企業倫理與社會責任
D000579193,2172,企業倫理與社會責任
D051579548,2172,企業倫理與社會責任
D006181321,2866,人造環境欣賞
D085547872,2153,統計學(二)實習
D010672785,1337,計算機結構學
D022671400,2949,智慧財產之保護與實務
D0965933,1326,物件導向設計
D0678066,2933,環境與公害
D058280775,2934,醫學與人生
D0699768,1346,文獻研討(二)
D0588303,3027,生活中的工程與科技
D045642159,1332,計算機演算法
D0918234,2965,社會形象創造專題
D0675572,2146,管理學
D0870851,2159,統計學(二)實習
D0644566,2159,統計學(二)實習
D0953285,3042,性別平等與親密關係
D017418256,2151,組織行為
D012108091,2158,統計學(二)
D0519416,2898,現代散文
D024348638,3767,全民國防教育軍事訓練(二)
D068889456,3780,全民國防教育軍事訓練(二)
D076101878,2175,管理資訊系統
D091139207,2986,藝術、心靈與創造力
D086225908,1293,邏輯設計實習
D070634907,2959,生涯規劃
D084269799,2002,地理資訊於APPS之應用
D0504637,1290,微積分(二)
D027554449,2136,經濟學(二)
D0860500,3808,英文科學導讀(二)
D0824806,3025,衛星科技應用
D047114340,1282,邏輯設計
D0642362,2960,生涯規劃
D0742507,1308,資料庫系統
D024290678,2949,智慧財產之保護與實務
D0827398,1337,計算機結構學
D029158911,1319,資料庫系統
D067346424,2961,住宅問題研究
D018606522,3011,從人類學看世界
D040599953,3780,全民國防教育軍事訓練(二)
D053005557,2172,企業倫理與社會責任
D0644529,2981,美好時光，社群聚場
D0946070,1328,組合數學
D032314465,1971,雲端應用系統開發
D0674327,2134,會計學(二)
D0640164,2866,人造環境欣賞
D095490069,2894,宗教與人生
D0733122,1279,微積分(二)實習
D051646646,1319,資料庫系統
D0811239,2193,職場實務
D0863310,2172,企業倫理與社會責任
D0631130,1277,程式設計(IV)
D0565941,1301,線性代數
D048091268,2947,戀愛心理學
D0665099,3767,全民國防教育軍事訓練(二)
D0963763,2151,組織行為
D034953808,1340,計算機結構學
D0965075,2172,企業倫理與社會責任
D057349350,2151,組織行為
D0538343,2196,財務管理
D088401164,3048,彩排與公演
D0574079,1302,邏輯設計
D057680583,2948,公民社會的政策參與
D0580516,2885,台灣民間信仰
D006277734,1350,型樣識別
D0897092,1307,系統程式
D069862311,2964,服務學習專題
D071489605,2871,詩詞欣賞
D058139240,2194,行銷管理
D021648151,2957,大陸問題研究
D0571844,2950,智慧財產之保護與實務
D033410593,2900,電影藝術專題講座　
D0773774,1332,計算機演算法
D078050242,1294,班級活動
D004685678,1292,邏輯設計
D074136506,1967,作業系統(二)
D053575272,2159,統計學(二)實習
D0594280,2981,美好時光，社群聚場
D006588090,1335,計算機演算法
D060961464,1971,雲端應用系統開發
D079039383,2172,企業倫理與社會責任
D0979679,2153,統計學(二)實習
D0820228,2935,醫學與人生
D053888563,2172,企業倫理與社會責任
D086650335,3011,從人類學看世界
D0504266,1347,文獻研討(二)
D042810070,2991,創業創意營運管理
D0908436,1331,計算機結構學
D0977929,2138,管理學
D0726160,3008,創意運動英文學習
D0633425,1300,微積分(二)
D074101160,2892,生死與哲學
D081777464,3779,全民國防教育軍事訓練(二)
D076222573,2950,智慧財產之保護與實務
D035837961,2872,希臘羅馬神話故事與西洋藝術
D0566388,3009,基礎影音製作
D0843908,2132,班級活動
