D0512576,2154,管理科學
D016349643,1276,程式設計(III)
D0896002,1281,線性代數
D0712892,2159,統計學(二)實習
D0981334,1291,線性代數
D0690698,3029,3D城市與數位校園
D0826082,2152,統計學(二)
D016936263,2920,生活中之物理
D0638956,2175,管理資訊系統
D087936711,2899,當代文學閱讀與寫作
D051891688,2876,日本歷史與文化
D0671879,1281,線性代數
D0523245,2931,衛星科技應用
D0656141,2179,服務科學與創新
D055455732,1301,線性代數
D0564075,1292,邏輯設計
D0655513,2874,中國文化遺產及其藝術
D092090309,2890,台灣民間信仰
D028120339,1300,微積分(二)
D0977002,1293,邏輯設計實習
D070986969,1300,微積分(二)
D016246133,2168,企業倫理與社會責任
D0580587,2905,批判思考
D050840878,1303,邏輯設計實習
D0993379,3032,個人資料保護法
D0694194,1281,線性代數
D058980880,2948,公民社會的政策參與
D0826025,3808,英文科學導讀(二)
D032392142,1332,計算機演算法
D069236655,2988,劇場實務（二）
D0880981,3816,Android Apps創意程式設計
D0895925,1364,資訊專題研討(六)
D045263811,1284,班級活動
D045772672,1320,機率論
D032435818,1276,程式設計(III)
D046011251,1319,資料庫系統
D092755512,2195,作業管理
D0587095,1284,班級活動
D0920589,1296,程式設計(III)
D039613721,2198,數量方法
D0753679,1296,程式設計(III)
D0532593,1279,微積分(二)實習
D0601686,1340,計算機結構學
D0617031,1277,程式設計(IV)
D0890560,1312,物件導向設計實習
D028413806,2895,音樂與人生
D0748850,2929,殺蟲劑與生活
D075814267,3780,全民國防教育軍事訓練(二)
D0796321,3900,學術寫作與商業報告
D0655416,1279,微積分(二)實習
D0828874,1309,機率論
D084898333,2196,財務管理
D0939443,2959,生涯規劃
D023511156,1362,數位影像安全技術專題
D0895012,2978,觀光美儀與國際禮儀
D056538540,2956,管理面面觀
D0574600,2939,智慧城市無所不在的監測系統
D038120909,1316,資料庫系統
D047682634,2139,資訊網路
D046535016,2960,生涯規劃
D082174477,1346,文獻研討(二)
D0928435,1278,普通物理-電、磁、光實驗
D0799398,2177,文化創意經營策略
D0511476,3043,戀愛、家庭與性別平等
D020458195,2985,創業與創新
D040343204,2191,期貨與選擇權
D032245523,1360,敏捷開發
D0684705,3022,生態環境保育
D0976932,3779,全民國防教育軍事訓練(二)
D097385547,2142,會計學(二)
D0532651,1274,班級活動
D080817246,2970,時間管理專題
D0713675,2993,智慧生活與大數據物聯網應用
D042352075,1279,微積分(二)實習
D041532126,2132,班級活動
D0636167,3004,衣藝美學與創新時尚
D0703828,1307,系統程式
D0655446,2862,人生哲學
D055695381,1352,計算機視覺
D023170063,1293,邏輯設計實習
D067045785,1313,資訊與網路安全
D0988831,1340,計算機結構學
D057508344,3780,全民國防教育軍事訓練(二)
D018745429,2168,企業倫理與社會責任
D010045602,2165,消費者行為
D0714561,3048,彩排與公演
D025805598,2954,教育的理論與實踐
D064674117,2147,資訊網路
D051736002,2956,管理面面觀
D031288446,1312,物件導向設計實習
D0696907,1353,雲端計算
D0853519,2151,組織行為
D0737502,2995,鑽石寶石及翡翠玉石之賞析鑑定
D068947217,1360,敏捷開發
D070415056,1300,微積分(二)
D0903757,1290,微積分(二)
D025866018,2137,經濟學(二)實習
D097975052,2944,地方自治
D022269065,2918,土地關懷之旅
D026133850,2895,音樂與人生
