D058765364,1298,普通物理-電、磁、光實驗
D0968545,3767,全民國防教育軍事訓練(二)
D062639224,2160,管理科學
D050994373,1967,作業系統(二)
D034557532,1305,資料庫系統
D026876603,1348,資訊專題研討(二)
D052732416,2143,會計學(二)實習
D076966156,3780,全民國防教育軍事訓練(二)
D0693761,2944,地方自治
D048137515,1318,系統程式
D056057652,1300,微積分(二)
D0966310,2156,商事法
D065733479,2154,管理科學
D013341671,1329,電子商務安全
D062157155,2937,性別與心理衛生
D0685166,2973,行政領導與人脈經營
D0992044,2878,日本歷史與文化
D0815168,2877,日本歷史與文化
D098643189,3018,旅遊與多元學習	
D0637442,1303,邏輯設計實習
D0927428,2923,現代軍事學
D0893650,2147,資訊網路
D0813435,1972,軟體品質保證與軟體測試
D0500303,1337,計算機結構學
D032435818,1281,線性代數
D069379192,2895,音樂與人生
D081735952,1318,系統程式
D046323583,1298,普通物理-電、磁、光實驗
D0523238,1308,資料庫系統
D086768931,3779,全民國防教育軍事訓練(二)
D080708667,2907,旅遊與多元學習	
D004000501,3829,Android Apps創意程式設計
D040385471,2180,投資組合管理
D095524474,2140,班級活動
D045334184,2144,經濟學(二)
D0917722,1367,資訊專題研討(八)
D092750999,1360,敏捷開發
D0600894,2157,組織行為
D085746121,2889,台灣民間信仰
D0886309,1292,邏輯設計
D0728317,1329,電子商務安全
D096339053,1284,班級活動
D044725174,1290,微積分(二)
D038392306,2180,投資組合管理
D054172180,2154,管理科學
D088811901,2167,應用程式設計
D0538045,1276,程式設計(III)
D0637085,1326,物件導向設計
D0839982,2160,管理科學
D086474764,2958,民法實用
D060416940,1282,邏輯設計
D057209210,1289,微積分(二)實習
D071645742,2168,企業倫理與社會責任
D0688405,2967,婚姻與家庭
D0978974,2158,統計學(二)
D068710972,3011,從人類學看世界
D071753959,2887,台灣民間信仰
D058484685,1341,計算機演算法
D010293577,1293,邏輯設計實習
D056532821,1302,邏輯設計
D048567343,2157,組織行為
D0561567,1364,資訊專題研討(六)
D072710869,2004,人工智慧概論與實務
D096213285,1305,資料庫系統
D026652023,2924,現代軍事學
D082451097,2950,智慧財產之保護與實務
D0580798,2179,服務科學與創新
D030894853,1278,普通物理-電、磁、光實驗
D0554011,2143,會計學(二)實習
D082314965,3780,全民國防教育軍事訓練(二)
D023117471,2999,介紹台灣
D0933963,2153,統計學(二)實習
D036591848,1329,電子商務安全
D039322005,1361,資訊專題研討(四)
D034908471,2153,統計學(二)實習
D078082670,2150,商事法
D072886496,3007,科技與藝術
D050110599,2983,智慧綠台灣
D047744271,2980,從空間看世界
D091257543,3780,全民國防教育軍事訓練(二)
D0685308,3014,築橋創新競賽
D0726063,2156,商事法
D0580587,1334,計算機結構學
D025929331,1303,邏輯設計實習
D0714254,2167,應用程式設計
D0786317,2999,介紹台灣
D002985763,2004,人工智慧概論與實務
D0504485,3780,全民國防教育軍事訓練(二)
D087333053,1338,計算機演算法
D054436671,2915,音樂行旅 - 巡訪古典音樂大師
D051676575,2188,投資管理實務(二)
D0821366,2165,消費者行為
D091220028,1341,計算機演算法
D088943862,3891,使用者導向設計
D068856014,2997,舞台道具製作
D085746121,1291,線性代數
D0563122,2985,創業與創新
D0819073,2170,國際企業管理
D0896896,3779,全民國防教育軍事訓練(二)
D0585157,2911,電影與性別
