D0970831,2149,管理與統計
D0568185,1317,機率論
D0513385,2998,性別與新飲食文化探索
D0675269,1301,線性代數
D057675718,2004,人工智慧概論與實務
D0520380,3018,旅遊與多元學習
D042891369,2953,教育的理論與實踐
D089365816,2137,經濟學(二)實習
D080639701,1334,計算機結構學
D065218013,3897,國際企業策略與文化
D0797411,1968,超大型積體電路設計導論
D065255841,2956,管理面面觀
D0836080,3817,iOS APP程式設計
D0798609,2863,人生哲學
D0681251,3040,智慧城市競爭力
D009663190,1332,計算機演算法
D0777192,2167,應用程式設計
D084034649,2152,統計學(二)
D0599173,2884,古典小說
D0827247,2897,音樂與人生
D058995860,2916,台灣民俗文化
D067129683,2180,投資組合管理
D098555901,1301,線性代數
D010819128,2884,古典小說
D066210979,2877,日本歷史與文化
D0948936,1279,微積分(二)實習
D089365816,2134,會計學(二)
D088494661,2920,生活中之物理
D033186641,2142,會計學(二)
D0657412,1276,程式設計(III)
D037416362,2137,經濟學(二)實習
D0956012,1298,普通物理-電、磁、光實驗
D031837590,2964,服務學習專題
D0876804,3808,英文科學導讀(二)
D0541298,3018,旅遊與多元學習
D059123729,2910,台灣環境與永續生活
D0590225,3018,旅遊與多元學習
D001360974,1307,系統程式
D068002725,2913,世界音樂賞析
D059449911,1286,程式設計(III)
D032279207,2934,醫學與人生
D0563469,3031,食品衛生與安全
D059534969,2885,台灣民間信仰
D0967663,1289,微積分(二)實習
D0596850,2195,作業管理
D043740444,1972,軟體品質保證與軟體測試
D0673794,2002,地理資訊於APPS之應用
D012368044,2132,班級活動
D0578197,1294,班級活動
D0967403,3045,空間資訊與智慧生活
D0965565,2908,旅遊與多元學習
D0847182,3012,衣藝美學與科技時尚
D038593062,1290,微積分(二)
D0607773,1291,線性代數
D0956994,3036,社會學與生活體驗
D0802863,1307,系統程式
D0897412,2165,消費者行為
D0876034,2170,國際企業管理
D0942905,2194,行銷管理
D0954304,1300,微積分(二)
D034980903,1308,資料庫系統
D044786984,1284,班級活動
D071322483,2965,社會形象創造專題
D051332242,2947,戀愛心理學
D0748603,1347,文獻研討(二)
D055057363,1308,資料庫系統
D0715757,1306,機率論
D003557594,2962,投資與理財
D0665631,1301,線性代數
D0648065,3780,全民國防教育軍事訓練(二)
D0773989,1297,程式設計(IV)
D0638794,3006,性別差異與性別平等
D003565254,1300,微積分(二)
D007582424,3898,創新管理與企業家精神
D009592568,1348,資訊專題研討(二)
D0656012,2139,資訊網路
D0675586,2145,經濟學(二)實習
D0867576,2973,行政領導與人脈經營
D068207335,1304,系統程式
D073717423,1308,資料庫系統
D087671230,1283,邏輯設計實習
D0952120,3816,Android Apps創意程式設計
D069252006,2132,班級活動
D065122174,2198,數量方法
D0623905,1323,物件導向設計實習
D008683397,1280,微積分(二)
D048161718,2881,文學與生活
D087388534,1302,邏輯設計
D051206970,1326,物件導向設計
D0922176,1277,程式設計(IV)
D094752069,3011,從人類學看世界
D035586425,1971,雲端應用系統開發
D0747289,2889,台灣民間信仰
D078529038,2936,化粧品科學與生活時尚
D0978992,2939,智慧城市無所不在的監測系統
D014268533,2145,經濟學(二)實習
D0711734,2893,宗教與人生
D026534442,2144,經濟學(二)
D042674108,1274,班級活動
D026605456,2156,商事法
