D0734432,1279,微積分(二)實習
D018810028,2160,管理科學
D071553894,1338,計算機演算法
D085589773,2895,音樂與人生
D0943285,3811,讀劇表演
D069917059,1314,UNIX應用與實務
D070326017,2189,科技應用與金融服務
D0797881,2902,應用文
D0517056,1292,邏輯設計
D0513113,1340,計算機結構學
D0978329,1346,文獻研討(二)
D037306564,1335,計算機演算法
D0818505,1308,資料庫系統
D065108994,1317,機率論
D098137633,1274,班級活動
D077120274,3001,事業創新
D097058069,2174,國際企業管理
D0761283,1287,程式設計(IV)
D074256099,2175,管理資訊系統
D0688431,2958,民法實用
D039648365,1307,系統程式
D098516599,1351,研究報告寫作
D0618978,2136,經濟學(二)
D0970387,2168,企業倫理與社會責任
D042617631,2916,台灣民俗文化
D061371231,1308,資料庫系統
D0699579,2188,投資管理實務(二)
D000706568,2971,性別教育與服務-學習
D018060850,2934,醫學與人生
D0868945,2989,培育3D設計夢想號學生大使
D0634874,3023,生物學與生物倫理
D0743638,3893,與產業接軌─共通核心職能培育
D043286324,2925,國防科技與產業發展
D0886914,1306,機率論
D084074720,3828,Android Apps創意程式設計
D061239609,3808,英文科學導讀(二)
D0855461,2170,國際企業管理
D014455902,2886,台灣民間信仰
D0843703,3780,全民國防教育軍事訓練(二)
D0875674,2918,土地關懷之旅
D012761531,2139,資訊網路
D000310147,1341,計算機演算法
D078494220,1334,計算機結構學
D0949189,1334,計算機結構學
D062665384,1306,機率論
D0909783,2957,大陸問題研究
D0927380,2953,教育的理論與實踐
D030884120,2181,作業管理個案研究
D060298188,2140,班級活動
D0680284,2976,初階智慧型創新
D067497096,2158,統計學(二)
D010853535,2145,經濟學(二)實習
D0999580,2988,劇場實務（二）
D081150335,2178,企業資源規劃實務(二)
D0540071,2913,世界音樂賞析
D081220670,1313,資訊與網路安全
D041956205,1304,系統程式
D054029316,2172,企業倫理與社會責任
D072910122,2862,人生哲學
D0528709,2184,職場英文
D0842167,2973,行政領導與人脈經營
D0854790,1283,邏輯設計實習
D011974185,2002,地理資訊於APPS之應用
D0592353,1296,程式設計(III)
D071485157,2160,管理科學
D068910334,2191,期貨與選擇權
D061958944,1276,程式設計(III)
D072710852,3006,性別差異與性別平等
D042674108,2987,專利撰寫實務
D0542393,2969,心理劇與自我成長
D052998546,1331,計算機結構學
D007715150,1317,機率論
D0532838,2135,會計學(二)實習
D083988356,2132,班級活動
D088199092,1309,機率論
D022386526,1352,計算機視覺
D041471807,2983,智慧綠台灣
D076548420,2135,會計學(二)實習
D0988697,1296,程式設計(III)
D048480338,2143,會計學(二)實習
D0723289,1297,程式設計(IV)
D088830698,2937,性別與心理衛生
D0847640,1292,邏輯設計
D012277872,2896,音樂與人生
D0649946,3015,台灣文學
D005837885,1308,資料庫系統
D0874758,2908,旅遊與多元學習
D038035876,1300,微積分(二)
D0573685,2134,會計學(二)
D0604689,2147,資訊網路
D0527528,1299,微積分(二)實習
D025490398,3828,Android Apps創意程式設計
D083763694,2944,地方自治
D0592910,3011,從人類學看世界
D050046775,2002,地理資訊於APPS之應用
D011783763,2180,投資組合管理
D000819794,1348,資訊專題研討(二)
D084698070,1280,微積分(二)
D0821355,3027,生活中的工程與科技
D049092424,2890,台灣民間信仰
