D074453214,1279,微積分(二)實習
D047199118,2172,企業倫理與社會責任
D091602633,1321,系統分析與設計
D003034071,2937,性別與心理衛生
D061969988,1309,機率論
D0922683,1335,計算機演算法
D020974527,2157,組織行為
D0985939,2151,組織行為
D008770929,1352,計算機視覺
D0701148,1318,系統程式
D0548013,2913,世界音樂賞析
D0577057,2878,日本歷史與文化
D004984641,1300,微積分(二)
D098857067,2157,組織行為
D0541275,2146,管理學
D004250678,2898,現代散文
D022988478,2930,認識天然災害
D034785591,3014,築橋創新競賽
D015102317,2152,統計學(二)
D086404877,2144,經濟學(二)
D007807596,2959,生涯規劃
D053276308,2142,會計學(二)
D0926043,3008,創意運動英文學習
D071743233,2135,會計學(二)實習
D021888717,2903,應用文
D087247107,2170,國際企業管理
D083608216,2136,經濟學(二)
D056344448,1346,文獻研討(二)
D0509759,3811,讀劇表演
D052466175,1317,機率論
D057186375,2903,應用文
D034372302,1348,資訊專題研討(二)
D061020788,2194,行銷管理
D044030360,1290,微積分(二)
D0643237,1278,普通物理-電、磁、光實驗
D032937671,2994,探討在台日商管理之文化差異問題
D046735768,1288,普通物理-電、磁、光實驗
D0621464,1306,機率論
D0997466,1292,邏輯設計
D0942529,2163,行銷管理個案研究
D035655237,1335,計算機演算法
D0577606,1337,計算機結構學
D036382934,2898,現代散文
D010209622,2132,班級活動
D0857047,1304,系統程式
D0503941,1307,系統程式
D0729284,3043,戀愛、家庭與性別平等
D040238623,1348,資訊專題研討(二)
D038395840,1308,資料庫系統
D0666343,1341,計算機演算法
D042891369,1288,普通物理-電、磁、光實驗
D0512523,1972,軟體品質保證與軟體測試
D097307815,2886,台灣民間信仰
D093045391,2172,企業倫理與社會責任
D077039064,2165,消費者行為
D046432773,1338,計算機演算法
D0552010,2135,會計學(二)實習
D075245832,2900,電影藝術專題講座　
D0513974,1356,資料探勘
D0711850,2933,環境與公害
D0971941,3001,事業創新
D046080226,1319,資料庫系統
D005112289,2150,商事法
D003310908,2923,現代軍事學
D089242018,3002,漢字之美
D032689440,2996,劇場服裝設計及製作
D030845282,1302,邏輯設計
D056860108,1305,資料庫系統
D008088260,2967,婚姻與家庭
D0717933,3049,3D動畫虛擬實境實作(II)
D0994689,1347,文獻研討(二)
D0553257,3899,電子商務與大數據
D0720795,2899,當代文學閱讀與寫作
D0850991,2157,組織行為
D0784341,1340,計算機結構學
D052582059,2952,心理學整合與發展
D0836600,1296,程式設計(III)
D029282104,1288,普通物理-電、磁、光實驗
D0847447,1355,知識管理與創新
D0824826,2892,生死與哲學
D0711823,3041,現代韓國社會和文化
D039718839,1304,系統程式
D042420767,1320,機率論
D064760674,1305,資料庫系統
D0538413,3025,衛星科技應用
D0976101,2170,國際企業管理
D065004678,1338,計算機演算法
D0914132,3035,社會學與生活體驗
D0596596,1296,程式設計(III)
D099989583,3780,全民國防教育軍事訓練(二)
D0753049,1280,微積分(二)
D079480826,2153,統計學(二)實習
D044219789,1340,計算機結構學
D0535097,2186,企業管理實務
D077155719,2898,現代散文
D0594367,2932,衛星科技應用
D0902410,3820,體育玩很大：創意運動課程設計
D0853235,2941,環境教育
D020827489,3767,全民國防教育軍事訓練(二)
D0999730,1297,程式設計(IV)
