D076863677,2987,專利撰寫實務
D0755380,3034,智慧財產之保護與實務
D067204366,3767,全民國防教育軍事訓練(二)
D0647438,2937,性別與心理衛生
D022010322,2913,世界音樂賞析
D017746823,2944,地方自治
D0614839,2136,經濟學(二)
D0922770,2941,環境教育
D093679251,2911,電影與性別
D0566475,2142,會計學(二)
D0505169,2138,管理學
D0756632,2931,衛星科技應用
D0630884,2134,會計學(二)
D0820982,1294,班級活動
D048743396,2156,商事法
D0649330,3780,全民國防教育軍事訓練(二)
D051954574,2912,電影與性別
D096194799,2924,現代軍事學
D016181106,1303,邏輯設計實習
D0722178,1305,資料庫系統
D096861622,3829,Android Apps創意程式設計
D076262203,1323,物件導向設計實習
D054927506,3767,全民國防教育軍事訓練(二)
D067234318,1306,機率論
D072819623,2888,台灣民間信仰
D0763418,2878,日本歷史與文化
D0890815,2137,經濟學(二)實習
D009180994,1289,微積分(二)實習
D099469689,1360,敏捷開發
D0810180,2134,會計學(二)
D0570592,2902,應用文
D0670625,2147,資訊網路
D000116084,2972,行政領導與人脈經營
D012270781,2970,時間管理專題
D0886962,2972,行政領導與人脈經營
D0682628,1291,線性代數
D098267026,3011,從人類學看世界
D028029267,1346,文獻研討(二)
D058765364,1296,程式設計(III)
D026868318,2950,智慧財產之保護與實務
D090573767,1331,計算機結構學
D092127012,3897,國際企業策略與文化
D077076908,1317,機率論
D039564894,2154,管理科學
D067172443,1316,資料庫系統
D054771864,2151,組織行為
D084453501,2925,國防科技與產業發展
D069164576,1291,線性代數
D043151646,1306,機率論
D0682628,1292,邏輯設計
D015315069,2913,世界音樂賞析
D010770771,1301,線性代數
D0944479,2868,中國文物欣賞
D0890628,3818,iOS APP程式設計
D029810741,2989,培育3D設計夢想號學生大使
D001476934,1322,物件導向設計
D0568629,2949,智慧財產之保護與實務
D0888171,3039,策略理論與中國崛起
D042996927,2198,數量方法
D093848794,1340,計算機結構學
D049121889,2944,地方自治
D0864242,1296,程式設計(III)
D024866637,2918,土地關懷之旅
D020970338,1307,系統程式
D050973378,1305,資料庫系統
D061479845,1283,邏輯設計實習
D0900841,2951,心理學整合與發展
D012977208,2159,統計學(二)實習
D0889271,2140,班級活動
D0798123,3043,戀愛、家庭與性別平等
D0989140,1323,物件導向設計實習
D014219658,3009,基礎影音製作
D074956890,1318,系統程式
D0983933,3818,iOS APP程式設計
D0667988,1294,班級活動
D0614632,3030,氣候變遷對臺灣之衝擊
D053315823,1286,程式設計(III)
D098432448,1283,邏輯設計實習
D088086163,1317,機率論
D054951136,2964,服務學習專題
D076215957,2196,財務管理
D0837761,3002,漢字之美
D0721988,2940,智慧城市實務分析
D074174157,1283,邏輯設計實習
D0585836,2919,生命科學
D0719344,2164,企業電子化
D046217493,1274,班級活動
D024938945,2907,旅遊與多元學習	
D0935990,3029,3D城市與數位校園
D007283598,2172,企業倫理與社會責任
D074489121,1332,計算機演算法
D0518704,2978,觀光美儀與國際禮儀
D018044270,3767,全民國防教育軍事訓練(二)
D022898135,2892,生死與哲學
D0820900,2865,人生哲學
D029635467,1281,線性代數
D095770307,1337,計算機結構學
D0575926,1298,普通物理-電、磁、光實驗
D070773750,1338,計算機演算法
D0544980,3020,世界建築欣賞
