D0633381,1335,計算機演算法
D0563268,2878,日本歷史與文化
D064929262,1355,知識管理與創新
D0609852,1282,邏輯設計
D0960487,2137,經濟學(二)實習
D016409330,1279,微積分(二)實習
D022241719,2146,管理學
D0818876,2989,培育3D設計夢想號學生大使
D0981002,2203,網路行銷
D0956345,3810,逢甲夜市雙語導覽設計(2)
D002105628,2143,會計學(二)實習
D0970489,1293,邏輯設計實習
D0626916,2865,人生哲學
D082584474,1274,班級活動
D073870401,2147,資訊網路
D013544492,1350,型樣識別
D095445595,1319,資料庫系統
D0566958,1306,機率論
D072606773,1351,研究報告寫作
D021328541,2189,科技應用與金融服務
D084822277,1360,敏捷開發
D0734325,3038,消費者保護法
D096797273,1293,邏輯設計實習
D088572895,1283,邏輯設計實習
D013941956,1350,型樣識別
D091797421,2877,日本歷史與文化
D002687056,1324,資訊與網路安全
D058325872,2910,台灣環境與永續生活
D0614701,1337,計算機結構學
D056899962,1303,邏輯設計實習
D098180486,2194,行銷管理
D0538454,3810,逢甲夜市雙語導覽設計(2)
D0872520,2937,性別與心理衛生
D0826912,2144,經濟學(二)
D061219304,1307,系統程式
D0812416,2898,現代散文
D0527845,2137,經濟學(二)實習
D036075676,2159,統計學(二)實習
D067267576,2136,經濟學(二)
D0974951,2147,資訊網路
D044062903,3006,性別差異與性別平等
D018104448,1311,物件導向設計
D023669543,2870,詩詞欣賞
D0543928,1332,計算機演算法
D097090229,2884,古典小說
D058024843,2132,班級活動
D0972459,1315,系統程式
D036087549,2869,佛家思想
D0734644,2975,台灣的政府與政治
D044577001,2144,經濟學(二)
D0919834,3828,Android Apps創意程式設計
D080874942,3767,全民國防教育軍事訓練(二)
D0755621,1347,文獻研討(二)
D085843301,2893,宗教與人生
D006114381,1348,資訊專題研討(二)
D060559104,2926,創新綠色科技
D027877579,3780,全民國防教育軍事訓練(二)
D055130523,1322,物件導向設計
D0861091,2147,資訊網路
D077853257,1319,資料庫系統
D0643436,1337,計算機結構學
D0538454,2987,專利撰寫實務
D015225986,3009,基礎影音製作
D0822449,1289,微積分(二)實習
D0794512,2902,應用文
D0701870,3004,衣藝美學與創新時尚
D002951621,2987,專利撰寫實務
D0619278,1317,機率論
D0594549,2178,企業資源規劃實務(二)
D023063365,1298,普通物理-電、磁、光實驗
D0968821,2132,班級活動
D043078226,2171,管理資訊系統
D013780685,2195,作業管理
D062218047,1348,資訊專題研討(二)
D0642827,3030,氣候變遷對臺灣之衝擊
D0909158,3000,敲開古典音樂之門
D021631054,1313,資訊與網路安全
D088709437,1291,線性代數
D0734758,2927,系統品質建模與挑戰
D0554471,2917,莎士比亞與電影
D044782689,1972,軟體品質保證與軟體測試
D085141926,1310,系統分析與設計
D0776524,1274,班級活動
D037774844,1279,微積分(二)實習
D0960050,3891,使用者導向設計
D099849245,1322,物件導向設計
D036015382,1313,資訊與網路安全
D0886115,1282,邏輯設計
D025029833,1281,線性代數
D0610236,2144,經濟學(二)
D090432309,1362,數位影像安全技術專題
D0537985,1308,資料庫系統
D051529321,1302,邏輯設計
D0806353,3767,全民國防教育軍事訓練(二)
D0555378,2984,智慧定位-衛星導航
D0824258,1296,程式設計(III)
D0797979,2174,國際企業管理
D0952966,2998,性別與新飲食文化探索
D0758469,2901,應用文
D013720339,2136,經濟學(二)
