D035743347,2935,醫學與人生
D072057032,1350,型樣識別
D0562624,2884,古典小說
D080381082,1319,資料庫系統
D015297471,1316,資料庫系統
D0809564,1315,系統程式
D045329029,1303,邏輯設計實習
D006813024,1274,班級活動
D005545216,1310,系統分析與設計
D0523169,1298,普通物理-電、磁、光實驗
D073256533,1290,微積分(二)
D089411810,2137,經濟學(二)實習
D049270358,2964,服務學習專題
D0953736,2176,人力資源發展
D0734557,1280,微積分(二)
D072044964,2918,土地關懷之旅
D062606950,2139,資訊網路
D0768665,1303,邏輯設計實習
D005548316,1289,微積分(二)實習
D0686392,3767,全民國防教育軍事訓練(二)
D0742132,2943,模擬亞太經合會
D055645645,1327,物件導向設計實習
D055244718,2874,中國文化遺產及其藝術
D063749410,3780,全民國防教育軍事訓練(二)
D0838598,1281,線性代數
D003972786,1362,數位影像安全技術專題
D054901889,2142,會計學(二)
D0843477,1296,程式設計(III)
D012397600,2160,管理科學
D083259494,2158,統計學(二)
D005658374,1311,物件導向設計
D012335862,1309,機率論
D008104342,2144,經濟學(二)
D093794138,2987,專利撰寫實務
D035831938,3767,全民國防教育軍事訓練(二)
D009503434,2156,商事法
D031466042,2196,財務管理
D062879897,3013,社會設計專題
D003765531,2915,音樂行旅 - 巡訪古典音樂大師
D0510889,2189,科技應用與金融服務
D0896728,2999,介紹台灣
D083406843,2956,管理面面觀
D019898964,1315,系統程式
D033735672,2189,科技應用與金融服務
D020016852,2135,會計學(二)實習
D0669142,2171,管理資訊系統
D002246475,1348,資訊專題研討(二)
D066589839,1281,線性代數
D0743638,3032,個人資料保護法
D0575620,1303,邏輯設計實習
D0843654,2922,第三波戰爭之科技武器
D0879027,1274,班級活動
D070202908,1331,計算機結構學
D077133243,2146,管理學
D052582059,1332,計算機演算法
D083252280,2140,班級活動
D0672918,3017,批判思考
D089106501,1306,機率論
D0502842,1331,計算機結構學
D025066630,2135,會計學(二)實習
D043788095,1283,邏輯設計實習
D0638719,2997,舞台道具製作
D006290351,3808,英文科學導讀(二)
D0587440,2895,音樂與人生
D084646729,2925,國防科技與產業發展
D0574462,3014,築橋創新競賽
D093578714,1276,程式設計(III)
D0877628,1294,班級活動
D0628941,2172,企業倫理與社會責任
D094326222,2145,經濟學(二)實習
D063535839,1278,普通物理-電、磁、光實驗
D069253928,1324,資訊與網路安全
D0686176,1296,程式設計(III)
D0827624,1315,系統程式
D0931910,1283,邏輯設計實習
D083057502,1292,邏輯設計
D061867642,2162,休閒事業管理
D012514779,2918,土地關懷之旅
D046441300,2138,管理學
D028965268,1290,微積分(二)
D095692814,1320,機率論
D003028025,2139,資訊網路
D020114466,2143,會計學(二)實習
D009922228,2136,經濟學(二)
D0892016,1328,組合數學
D0549736,2959,生涯規劃
D032598391,1331,計算機結構學
D0576276,1350,型樣識別
D090993688,2957,大陸問題研究
D0570615,1291,線性代數
D023144873,2147,資訊網路
D090982521,2154,管理科學
D024193115,2985,創業與創新
D0795845,1292,邏輯設計
D0991035,1318,系統程式
D0600307,3816,Android Apps創意程式設計
D090548178,1302,邏輯設計
D038664878,2877,日本歷史與文化
D016976900,1331,計算機結構學
D051181673,2138,管理學
