D052082009,2196,財務管理
D0573389,2151,組織行為
D0588019,2132,班級活動
D049586879,1289,微積分(二)實習
D0617717,3033,智慧財產之保護與實務
D0672699,2158,統計學(二)
D011266310,1332,計算機演算法
D0812254,2185,產業與競爭分析
D034033982,1300,微積分(二)
D0949614,2152,統計學(二)
D005899210,2892,生死與哲學
D044099633,1305,資料庫系統
D085027541,2902,應用文
D0739523,2142,會計學(二)
D0507375,1321,系統分析與設計
D0796043,2997,舞台道具製作
D0914367,1280,微積分(二)
D0651297,3023,生物學與生物倫理
D0976781,1294,班級活動
D093780162,1298,普通物理-電、磁、光實驗
D064435602,1291,線性代數
D031691888,1296,程式設計(III)
D0605641,2168,企業倫理與社會責任
D0945857,1341,計算機演算法
D088525655,2896,音樂與人生
D0723379,2919,生命科學
D0559590,2157,組織行為
D016622166,2919,生命科學
D0522469,2888,台灣民間信仰
D001681482,2898,現代散文
D0737264,1299,微積分(二)實習
D030655492,2179,服務科學與創新
D075225094,1320,機率論
D0659065,3767,全民國防教育軍事訓練(二)
D0531497,1316,資料庫系統
D0511327,1973,人工智慧概論與實務
D0650343,1320,機率論
D0502204,2907,旅遊與多元學習
D0708055,3779,全民國防教育軍事訓練(二)
D008913401,1304,系統程式
D014222535,3828,Android Apps創意程式設計
D0778282,1334,計算機結構學
D007452581,2171,管理資訊系統
D0949830,3026,綠能與環境
D060928665,2203,網路行銷
D0626473,1337,計算機結構學
D093505512,2969,心理劇與自我成長
D0804918,2946,國際關係
D057418155,1317,機率論
D0536961,2157,組織行為
D009092532,1288,普通物理-電、磁、光實驗
D0656983,2004,人工智慧概論與實務
D0775539,1338,計算機演算法
D058694213,2934,醫學與人生
D092049079,1282,邏輯設計
D0772921,2903,應用文
D043104673,1301,線性代數
D061615700,1330,數位信號處理導論
D000042635,3002,漢字之美
D016571488,2892,生死與哲學
D082454463,1300,微積分(二)
D053095589,2906,批判思考
D0594890,3041,現代韓國社會和文化
D0891362,1301,線性代數
D0986215,3816,Android Apps創意程式設計
D0821390,1276,程式設計(III)
D027935064,1299,微積分(二)實習
D091139702,2174,國際企業管理
D0842089,2883,文學、電影DIY
D0564966,2976,初階智慧型創新
D0894673,2892,生死與哲學
D054458901,1337,計算機結構學
D008236029,2996,劇場服裝設計及製作
D0787830,2883,文學、電影DIY
D0621520,2961,住宅問題研究
D066768586,1290,微積分(二)
D095953762,2158,統計學(二)
D0966675,1331,計算機結構學
D062036863,1278,普通物理-電、磁、光實驗
D061959132,2160,管理科學
D0840086,3892,打造自我品牌─職能加值課程
D0576853,2152,統計學(二)
D020002190,2971,性別教育與服務-學習
D0834799,3780,全民國防教育軍事訓練(二)
D064432540,2986,藝術、心靈與創造力
D083080111,2139,資訊網路
D0630956,2983,智慧綠台灣
D0594980,1287,程式設計(IV)
D0911756,2877,日本歷史與文化
D026154824,2192,綠色企業與創業
D043206827,2136,經濟學(二)
D082177201,2139,資訊網路
D081056217,2152,統計學(二)
D098116140,2949,智慧財產之保護與實務
D0637625,2175,管理資訊系統
D0510543,3780,全民國防教育軍事訓練(二)
D074805976,1278,普通物理-電、磁、光實驗
D0513500,2877,日本歷史與文化
D064349657,1282,邏輯設計
D0719372,2996,劇場服裝設計及製作
