D051920296,1298,普通物理-電、磁、光實驗
D0550830,2193,職場實務
D011392767,2896,音樂與人生
D031969062,2971,性別教育與服務-學習
D0927781,2139,資訊網路
D019470474,2175,管理資訊系統
D004193463,2915,音樂行旅 - 巡訪古典音樂大師
D019554839,2157,組織行為
D017908016,2956,管理面面觀
D0633187,2134,會計學(二)
D0671913,2158,統計學(二)
D0951060,2198,數量方法
D091060648,2965,社會形象創造專題
D042175346,2176,人力資源發展
D0907937,2900,電影藝術專題講座　
D014861383,1337,計算機結構學
D047803565,1299,微積分(二)實習
D0542417,2961,住宅問題研究
D0789084,1315,系統程式
D0764835,2150,商事法
D010931790,2196,財務管理
D087414028,1300,微積分(二)
D003557594,1282,邏輯設計
D0821785,2929,殺蟲劑與生活
D018683349,2153,統計學(二)實習
D059755876,2132,班級活動
D038786389,2872,希臘羅馬神話故事與西洋藝術
D0588444,2174,國際企業管理
D0701736,1306,機率論
D084719171,2172,企業倫理與社會責任
D023676237,3780,全民國防教育軍事訓練(二)
D028588597,1332,計算機演算法
D0747016,1329,電子商務安全
D0869976,2954,教育的理論與實踐
D0581324,1312,物件導向設計實習
D0999941,2188,投資管理實務(二)
D0716779,2194,行銷管理
D046753625,1303,邏輯設計實習
D005506651,2924,現代軍事學
D001171914,2138,管理學
D094376968,2956,管理面面觀
D0648213,2136,經濟學(二)
D0979581,2869,佛家思想
D027663769,3008,創意運動英文學習
D070884319,3013,社會設計專題
D072349182,2894,宗教與人生
D055631105,1322,物件導向設計
D0817152,3040,智慧城市競爭力
D000940108,3899,電子商務與大數據
D0995306,1304,系統程式
D059643609,2965,社會形象創造專題
D0949234,2150,商事法
D032828986,2865,人生哲學
D0786348,2196,財務管理
D022053862,2864,人生哲學
D074746118,2132,班級活動
D0638877,1341,計算機演算法
D0751666,2195,作業管理
D067285051,2147,資訊網路
D0903956,3031,食品衛生與安全
D0880296,2143,會計學(二)實習
D008767998,1340,計算機結構學
D023440579,1296,程式設計(III)
D094478549,1338,計算機演算法
D096228999,2925,國防科技與產業發展
D026784533,1362,數位影像安全技術專題
D073680918,1290,微積分(二)
D0693259,1279,微積分(二)實習
D0573886,3000,敲開古典音樂之門
D029437627,2140,班級活動
D0647416,3031,食品衛生與安全
D0899476,1315,系統程式
D0582876,1297,程式設計(IV)
D0762604,2956,管理面面觀
D065112809,1325,UNIX應用與實務
D0534231,3767,全民國防教育軍事訓練(二)
D0916481,1970,地理資訊於APPS之應用
D0657750,2150,商事法
D018390285,1304,系統程式
D064081915,2166,管理心理學
D034242780,1293,邏輯設計實習
D074155361,1301,線性代數
D0705195,2147,資訊網路
D084609878,1289,微積分(二)實習
D0935605,3811,讀劇表演
D050755424,1290,微積分(二)
D035586982,2874,中國文化遺產及其藝術
D088475585,2143,會計學(二)實習
D0899197,2175,管理資訊系統
D067440467,2864,人生哲學
D0978666,3045,空間資訊與智慧生活
D0689146,2174,國際企業管理
D0549897,2893,宗教與人生
D057925103,2894,宗教與人生
D0710104,2164,企業電子化
D0971728,2975,台灣的政府與政治
D002285665,2134,會計學(二)
D0739617,2955,經濟與生活
D0574415,1294,班級活動
D0778157,1306,機率論
