D047224049,2947,戀愛心理學
D081167579,2194,行銷管理
D087339918,2195,作業管理
D0969768,2948,公民社會的政策參與
D0680490,3026,綠能與環境
D020964955,1324,資訊與網路安全
D026544687,2136,經濟學(二)
D0734577,3008,創意運動英文學習
D0773994,1330,數位信號處理導論
D089367582,2190,流通管理
D0868234,1305,資料庫系統
D0688130,2944,地方自治
D083775208,1308,資料庫系統
D0846697,2960,生涯規劃
D0931471,2917,莎士比亞與電影
D047197947,2986,藝術、心靈與創造力
D046217493,2915,音樂行旅 - 巡訪古典音樂大師
D016669604,1308,資料庫系統
D084694423,1280,微積分(二)
D052048746,1350,型樣識別
D0932410,1276,程式設計(III)
D013390426,3009,基礎影音製作
D0850527,3021,生命科學
D025922240,3009,基礎影音製作
D001463736,1281,線性代數
D008234643,1298,普通物理-電、磁、光實驗
D0678927,1329,電子商務安全
D066849155,2132,班級活動
D068659004,1348,資訊專題研討(二)
D0973242,2935,醫學與人生
D041877081,1315,系統程式
D0923228,2135,會計學(二)實習
D022277343,2965,社會形象創造專題
D0576486,2893,宗教與人生
D037859404,1299,微積分(二)實習
D0971962,2154,管理科學
D048991964,2142,會計學(二)
D0760851,2198,數量方法
D0718909,2914,鋼琴音樂萬花筒
D0884771,2146,管理學
D023556478,1289,微積分(二)實習
D0511327,2944,地方自治
D013943165,2137,經濟學(二)實習
D093723046,1274,班級活動
D089405369,1296,程式設計(III)
D034285626,1304,系統程式
D042159377,2896,音樂與人生
D090266508,1320,機率論
D0723419,3025,衛星科技應用
D091308016,1296,程式設計(III)
D0508813,3029,3D城市與數位校園
D005134458,1294,班級活動
D0769671,1296,程式設計(III)
D033302218,2901,應用文
D073054252,1298,普通物理-電、磁、光實驗
D0594651,1276,程式設計(III)
D0551315,2172,企業倫理與社會責任
D055653923,2898,現代散文
D073947868,2135,會計學(二)實習
D072367438,2196,財務管理
D056602609,1309,機率論
D0995290,2874,中國文化遺產及其藝術
D029391912,2140,班級活動
D0769393,2874,中國文化遺產及其藝術
D0922858,2195,作業管理
D039653383,3809,前瞻時尚與潮流
D0905395,1293,邏輯設計實習
D0623635,1967,作業系統(二)
D006172305,2902,應用文
D061803077,2900,電影藝術專題講座　
D0717947,2893,宗教與人生
D051992149,2174,國際企業管理
D0644475,3026,綠能與環境
D0875272,3780,全民國防教育軍事訓練(二)
D079813372,2883,文學、電影DIY
D0861632,2134,會計學(二)
D057661520,1310,系統分析與設計
D014238758,2180,投資組合管理
D0833228,2139,資訊網路
D007642340,1327,物件導向設計實習
D0715180,1347,文獻研討(二)
D096468845,2135,會計學(二)實習
D0747990,3018,旅遊與多元學習
D007543678,1301,線性代數
D0534560,3889,春雨講堂-生活的奧義
D045348358,1320,機率論
D0722308,2137,經濟學(二)實習
D084609878,1292,邏輯設計
D045098536,2937,性別與心理衛生
D0824418,2185,產業與競爭分析
D0834226,3812,音樂劇演唱技巧
D045610158,3009,基礎影音製作
D0862313,1319,資料庫系統
D096766712,2135,會計學(二)實習
D024696920,2895,音樂與人生
D041057179,1281,線性代數
D030791367,2965,社會形象創造專題
D074975822,2190,流通管理
D071295428,2973,行政領導與人脈經營
D0913665,3812,音樂劇演唱技巧
