D0963596,1286,程式設計(III)
D016349643,2952,心理學整合與發展
D0988750,2866,人造環境欣賞
D075584252,2981,美好時光，社群聚場
D018988369,2136,經濟學(二)
D013020057,2170,國際企業管理
D0653312,2873,希臘羅馬神話故事與西洋藝術
D060369550,2898,現代散文
D039054609,3779,全民國防教育軍事訓練(二)
D0826845,3767,全民國防教育軍事訓練(二)
D064398068,2165,消費者行為
D058757208,3767,全民國防教育軍事訓練(二)
D0996387,1346,文獻研討(二)
D033977164,3002,漢字之美
D064745763,1337,計算機結構學
D0593420,3030,氣候變遷對臺灣之衝擊
D094861235,1299,微積分(二)實習
D000867603,2152,統計學(二)
D068782658,2895,音樂與人生
D070000108,3779,全民國防教育軍事訓練(二)
D0500667,1282,邏輯設計
D0776646,2188,投資管理實務(二)
D087277340,2171,管理資訊系統
D042878117,2153,統計學(二)實習
D065998069,2157,組織行為
D039262301,2890,台灣民間信仰
D0992408,3014,築橋創新競賽
D0741937,1280,微積分(二)
D049415636,2957,大陸問題研究
D0533900,1302,邏輯設計
D031335195,2195,作業管理
D021220562,1320,機率論
D0536705,1289,微積分(二)實習
D061107939,2172,企業倫理與社會責任
D0891181,3036,社會學與生活體驗
D084912138,1318,系統程式
D041176924,2157,組織行為
D017178976,2867,中國文物欣賞
D0826734,3820,體育玩很大：創意運動課程設計
D0537895,2877,日本歷史與文化
D0699944,2149,管理與統計
D020484064,2135,會計學(二)實習
D081293421,1329,電子商務安全
D0530756,2953,教育的理論與實踐
D076918018,1282,邏輯設計
D048004879,1279,微積分(二)實習
D0929602,2989,培育3D設計夢想號學生大使
D019712642,2135,會計學(二)實習
D097719885,2162,休閒事業管理
D0936079,1279,微積分(二)實習
D080993407,1288,普通物理-電、磁、光實驗
D054302549,1303,邏輯設計實習
D0784514,2864,人生哲學
D0525782,1334,計算機結構學
D0561963,1319,資料庫系統
D052636004,1331,計算機結構學
D016111639,2967,婚姻與家庭
D0764781,2174,國際企業管理
D057059990,1291,線性代數
D080524328,1315,系統程式
D0687056,1308,資料庫系統
D0855313,2957,大陸問題研究
D096408711,1310,系統分析與設計
D0929965,2178,企業資源規劃實務(二)
D082999629,2142,會計學(二)
D089319130,1337,計算機結構學
D0741365,2998,性別與新飲食文化探索
D095585697,1291,線性代數
D023573833,2140,班級活動
D0826714,2180,投資組合管理
D034348468,1307,系統程式
D049260045,2908,旅遊與多元學習	
D063518689,2140,班級活動
D0783504,2140,班級活動
D0855053,3024,全球暖化與綠色環境設計
D0796662,1322,物件導向設計
D077154958,2190,流通管理
D063918427,2145,經濟學(二)實習
D098500789,2191,期貨與選擇權
D0613222,1341,計算機演算法
D072106266,2928,奈米科技與生活
D0688267,2166,管理心理學
D0643027,2974,非商業背景會計學
D011878605,2157,組織行為
D076485176,2176,人力資源發展
D057781044,2134,會計學(二)
D033550244,2881,文學與生活
D012096435,1972,軟體品質保證與軟體測試
D055931168,1340,計算機結構學
D091913067,2172,企業倫理與社會責任
D0931674,1318,系統程式
D072343265,1972,軟體品質保證與軟體測試
D010720240,2159,統計學(二)實習
D0795272,1316,資料庫系統
D0543482,2980,從空間看世界
D030762107,1331,計算機結構學
D094571806,2156,商事法
D093862035,1332,計算機演算法
D0867904,1341,計算機演算法
D0874407,1297,程式設計(IV)
