D035599906,2159,統計學(二)實習
D025449259,1279,微積分(二)實習
D0898084,2145,經濟學(二)實習
D047553187,2876,日本歷史與文化
D072314357,2903,應用文
D028180074,1311,物件導向設計
D071046303,1288,普通物理-電、磁、光實驗
D033881164,3767,全民國防教育軍事訓練(二)
D026606972,1307,系統程式
D0995782,2970,時間管理專題
D048968935,1334,計算機結構學
D093995085,2992,聲音表達與訓練
D024073714,1300,微積分(二)
D0703613,2194,行銷管理
D074817412,1353,雲端計算
D034210420,1353,雲端計算
D0976638,2158,統計學(二)
D091551535,1315,系統程式
D0959506,1328,組合數學
D0816768,3812,音樂劇演唱技巧
D082092801,1316,資料庫系統
D0954635,1284,班級活動
D079227056,2977,初階智慧型創新
D007194023,2191,期貨與選擇權
D079384278,1973,人工智慧概論與實務
D0854327,2995,鑽石寶石及翡翠玉石之賞析鑑定
D043927746,2190,流通管理
D0711052,2965,社會形象創造專題
D0743543,2891,生死與哲學
D0646112,2157,組織行為
D039045102,2872,希臘羅馬神話故事與西洋藝術
D0863882,3013,社會設計專題
D012782918,1309,機率論
D080025450,2157,組織行為
D0979379,2984,智慧定位-衛星導航
D008756718,1307,系統程式
D0707651,1332,計算機演算法
D0762996,2899,當代文學閱讀與寫作
D0881641,1340,計算機結構學
D075028756,2146,管理學
D067765409,2883,文學、電影DIY
D097897262,1305,資料庫系統
D015787569,2153,統計學(二)實習
D032887273,1309,機率論
D064570969,2145,經濟學(二)實習
D094694352,2949,智慧財產之保護與實務
D020225711,2139,資訊網路
D090451799,1300,微積分(二)
D0894687,3043,戀愛、家庭與性別平等
D0596286,2886,台灣民間信仰
D0812522,1316,資料庫系統
D099239954,1307,系統程式
D032800456,2903,應用文
D084894700,2869,佛家思想
D087897531,1309,機率論
D079162128,3897,國際企業策略與文化
D057187037,3779,全民國防教育軍事訓練(二)
D025033571,1302,邏輯設計
D0717631,1972,軟體品質保證與軟體測試
D0926542,3048,彩排與公演
D0696025,1361,資訊專題研討(四)
D0927361,1340,計算機結構學
D0869459,3023,生物學與生物倫理
D0703002,2915,音樂行旅 - 巡訪古典音樂大師
D037250089,2147,資訊網路
D010279045,2889,台灣民間信仰
D0955313,2170,國際企業管理
D096046692,2158,統計學(二)
D023199200,2903,應用文
D0622872,1305,資料庫系統
D038500831,2892,生死與哲學
D057755861,2924,現代軍事學
D0547553,2140,班級活動
D0951185,1276,程式設計(III)
D0989443,2888,台灣民間信仰
D0665631,1299,微積分(二)實習
D096075579,2949,智慧財產之保護與實務
D074726141,3017,批判思考
D090417092,2898,現代散文
D065703885,1348,資訊專題研討(二)
D0651769,2140,班級活動
D0593748,2923,現代軍事學
D076222573,1290,微積分(二)
D078008984,2170,國際企業管理
D059975878,2999,介紹台灣
D0549089,2152,統計學(二)
D0819506,1296,程式設計(III)
D0724769,3002,漢字之美
D039282408,1338,計算機演算法
D0652484,2142,會計學(二)
D043097326,2172,企業倫理與社會責任
D017649957,1301,線性代數
D090258763,2144,經濟學(二)
D052801204,2172,企業倫理與社會責任
D0747757,2865,人生哲學
D014924491,2882,文學、電影DIY
D0656160,1288,普通物理-電、磁、光實驗
D083221897,2188,投資管理實務(二)
D0824212,1340,計算機結構學
D0546966,2136,經濟學(二)
