D0952769,2136,經濟學(二)
D0739254,2137,經濟學(二)實習
D049351903,1346,文獻研討(二)
D012546879,1284,班級活動
D051529710,2175,管理資訊系統
D066632870,1307,系統程式
D0863839,2151,組織行為
D095398525,2189,科技應用與金融服務
D085962675,2901,應用文
D077811615,2004,人工智慧概論與實務
D086070812,3897,國際企業策略與文化
D0576566,1283,邏輯設計實習
D0558956,2988,劇場實務（二）
D0830269,2921,皮膚保養醫學
D0953358,1304,系統程式
D0752716,2151,組織行為
D066469537,2196,財務管理
D0636756,3041,現代韓國社會和文化
D0540584,3829,Android Apps創意程式設計
D0818313,3809,前瞻時尚與潮流
D002509822,2150,商事法
D0896728,2150,商事法
D0815357,3780,全民國防教育軍事訓練(二)
D098835027,2001,電子商務安全
D008103079,2159,統計學(二)實習
D0512864,1347,文獻研討(二)
D068813956,2956,管理面面觀
D0882175,2971,性別教育與服務-學習
D052992537,3767,全民國防教育軍事訓練(二)
D095754383,2962,投資與理財
D0560886,3820,體育玩很大：創意運動課程設計
D015293114,1282,邏輯設計
D006441333,3813,劇場與影像設計
D001547405,1282,邏輯設計
D042186441,1298,普通物理-電、磁、光實驗
D0607203,2974,非商業背景會計學
D0921569,2876,日本歷史與文化
D0730731,1277,程式設計(IV)
D016538740,1348,資訊專題研討(二)
D073775652,1319,資料庫系統
D086632959,1286,程式設計(III)
D031614399,2150,商事法
D055467605,2134,會計學(二)
D0565571,1284,班級活動
D004685678,1291,線性代數
D020389703,2875,世界音樂文化
D0990848,1297,程式設計(IV)
D0685340,1313,資訊與網路安全
D031070607,1282,邏輯設計
D0565322,2972,行政領導與人脈經營
D025071931,1331,計算機結構學
D005955367,2160,管理科學
D0909102,3018,旅遊與多元學習
D029854103,1283,邏輯設計實習
D088654492,1286,程式設計(III)
D096797273,2938,材料與生活
D011696575,1321,系統分析與設計
D0620254,1278,普通物理-電、磁、光實驗
D062225557,1351,研究報告寫作
D073873235,2139,資訊網路
D052125034,1323,物件導向設計實習
D084034649,2150,商事法
D032586831,2195,作業管理
D064894430,1292,邏輯設計
D0893275,1296,程式設計(III)
D050902972,2897,音樂與人生
D0622053,2145,經濟學(二)實習
D0834062,1364,資訊專題研討(六)
D027625507,2977,初階智慧型創新
D095080253,1282,邏輯設計
D0535410,2863,人生哲學
D0539016,2147,資訊網路
D0769464,2958,民法實用
D000544023,1305,資料庫系統
D0526796,2140,班級活動
D065129920,2153,統計學(二)實習
D0939813,3891,使用者導向設計
D053446237,2960,生涯規劃
D0581083,2890,台灣民間信仰
D0571797,3006,性別差異與性別平等
D086816588,1282,邏輯設計
D024483155,2154,管理科學
D046982469,1302,邏輯設計
D090497506,2159,統計學(二)實習
D006079017,1334,計算機結構學
D031287111,2203,網路行銷
D0627955,1308,資料庫系統
D072709191,2159,統計學(二)實習
D056847437,2150,商事法
D040730554,2154,管理科學
D0546223,1360,敏捷開發
D096583715,1346,文獻研討(二)
D038084201,2890,台灣民間信仰
D0508786,3000,敲開古典音樂之門
D0965342,1277,程式設計(IV)
D0999482,2905,批判思考
D012884087,1362,數位影像安全技術專題
D069100345,2889,台灣民間信仰
D028828310,2158,統計學(二)
D097509066,2896,音樂與人生
