D0828977,3779,全民國防教育軍事訓練(二)
D074442201,1289,微積分(二)實習
D065281598,2863,人生哲學
D0822658,3010,彩色寶石鑑賞與珠寶事業經營管理
D0721206,1334,計算機結構學
D0860640,2987,專利撰寫實務
D0575996,2165,消費者行為
D0808003,2895,音樂與人生
D0560469,2894,宗教與人生
D0983941,2993,智慧生活與大數據物聯網應用
D054888623,2143,會計學(二)實習
D003310052,1303,邏輯設計實習
D0503071,2134,會計學(二)
D0965763,2952,心理學整合與發展
D000330046,2967,婚姻與家庭
D055207911,2952,心理學整合與發展
D057396231,2145,經濟學(二)實習
D070007992,2190,流通管理
D014614132,2168,企業倫理與社會責任
D0568690,1282,邏輯設計
D045025488,3827,Android Apps創意程式設計
D037715427,1320,機率論
D0916517,1294,班級活動
D0754816,2137,經濟學(二)實習
D096575239,2865,人生哲學
D0938153,1341,計算機演算法
D070882407,3001,事業創新
D0745397,2956,管理面面觀
D0698762,1300,微積分(二)
D078659223,1289,微積分(二)實習
D060251282,3001,事業創新
D009406919,2135,會計學(二)實習
D087555226,2150,商事法
D0947697,1279,微積分(二)實習
D029278756,2143,會計學(二)實習
D034318799,2150,商事法
D059236375,2863,人生哲學
D0922247,1356,資料探勘
D0633136,1300,微積分(二)
D0600659,1973,人工智慧概論與實務
D0925275,2907,旅遊與多元學習
D061353077,1286,程式設計(III)
D0939127,1362,數位影像安全技術專題
D040895048,1970,地理資訊於APPS之應用
D087143249,2176,人力資源發展
D0603318,2160,管理科學
D016356832,2196,財務管理
D0691476,1314,UNIX應用與實務
D007838132,1334,計算機結構學
D067985531,2154,管理科學
D017154864,2886,台灣民間信仰
D069236655,1291,線性代數
D054268890,1289,微積分(二)實習
D060184146,1340,計算機結構學
D015211989,2991,創業創意營運管理
D0685451,1329,電子商務安全
D098471614,2136,經濟學(二)
D027615058,2992,聲音表達與訓練
D097655497,1304,系統程式
D0712623,1290,微積分(二)
D095775876,1279,微積分(二)實習
D032835762,2152,統計學(二)
D076672583,1303,邏輯設計實習
D008695451,2959,生涯規劃
D0701293,1315,系統程式
D0767183,2192,綠色企業與創業
D0722575,3780,全民國防教育軍事訓練(二)
D000489379,3013,社會設計專題
D096040652,2143,會計學(二)實習
D0850455,3816,Android Apps創意程式設計
D051376048,2964,服務學習專題
D004017295,1293,邏輯設計實習
D097652717,2145,經濟學(二)實習
D075814618,2949,智慧財產之保護與實務
D0652737,2914,鋼琴音樂萬花筒
D099446246,3767,全民國防教育軍事訓練(二)
D0993454,1362,數位影像安全技術專題
D061958944,1279,微積分(二)實習
D057954608,2925,國防科技與產業發展
D0766975,2143,會計學(二)實習
D0965720,1296,程式設計(III)
D0941518,2165,消費者行為
D040120904,1364,資訊專題研討(六)
D091460189,2973,行政領導與人脈經營
D087293456,2137,經濟學(二)實習
D0786348,2194,行銷管理
D053463012,1290,微積分(二)
D072720240,1286,程式設計(III)
D0617155,1302,邏輯設計
D0763550,1346,文獻研討(二)
D001746327,1972,軟體品質保證與軟體測試
D0848073,2882,文學、電影DIY
D034814895,2132,班級活動
D097178361,1296,程式設計(III)
D078105898,1337,計算機結構學
D0707953,2895,音樂與人生
D0799119,2153,統計學(二)實習
D0626500,2971,性別教育與服務-學習
D0582332,2181,作業管理個案研究
D044588786,2872,希臘羅馬神話故事與西洋藝術
