D0956976,1306,機率論
D049224528,1335,計算機演算法
D0677913,1335,計算機演算法
D091945808,2156,商事法
D0655946,3898,創新管理與企業家精神
D099521639,1318,系統程式
D0717643,3779,全民國防教育軍事訓練(二)
D058868300,2889,台灣民間信仰
D0688405,2138,管理學
D0517338,2196,財務管理
D0735637,2914,鋼琴音樂萬花筒
D096666487,1290,微積分(二)
D0649571,1360,敏捷開發
D088693453,2172,企業倫理與社會責任
D085172142,1290,微積分(二)
D036693535,2886,台灣民間信仰
D088303703,1286,程式設計(III)
D033733951,2194,行銷管理
D054650893,2180,投資組合管理
D055181099,2168,企業倫理與社會責任
D0608331,1289,微積分(二)實習
D040343648,2195,作業管理
D0944920,2142,會計學(二)
D0650987,2980,從空間看世界
D0919874,2144,經濟學(二)
D007401336,2911,電影與性別
D020440251,2911,電影與性別
D0955699,2171,管理資訊系統
D0981444,2177,文化創意經營策略
D051992149,2172,企業倫理與社會責任
D085651715,3767,全民國防教育軍事訓練(二)
D0583488,3779,全民國防教育軍事訓練(二)
D085197626,2171,管理資訊系統
D0809145,2938,材料與生活
D0665138,3036,社會學與生活體驗
D024466936,2152,統計學(二)
D076119262,2974,非商業背景會計學
D0841199,3010,彩色寶石鑑賞與珠寶事業經營管理
D012926473,2985,創業與創新
D025325041,1340,計算機結構學
D015956316,1278,普通物理-電、磁、光實驗
D056860108,1353,雲端計算
D048921572,2137,經濟學(二)實習
D061917668,2001,電子商務安全
D052308857,2165,消費者行為
D001458930,1346,文獻研討(二)
D0605199,2976,初階智慧型創新
D0922181,1289,微積分(二)實習
D048368438,1300,微積分(二)
D020553951,2892,生死與哲學
D008567772,2918,土地關懷之旅
D0609055,3820,體育玩很大：創意運動課程設計
D026120515,1349,具體數學
D0996959,2176,人力資源發展
D048509282,2916,台灣民俗文化
D016700000,2175,管理資訊系統
D0868103,1293,邏輯設計實習
D0887722,2989,培育3D設計夢想號學生大使
D052479038,1281,線性代數
D0726901,1279,微積分(二)實習
D038044311,3002,漢字之美
D046567048,2154,管理科學
D0670415,2153,統計學(二)實習
D0648169,1340,計算機結構學
D0815312,2142,會計學(二)
D0921222,1315,系統程式
D0563278,2943,模擬亞太經合會
D081463404,2968,心理劇與自我成長
D008709066,2153,統計學(二)實習
D0525098,2991,創業創意營運管理
D0718870,1361,資訊專題研討(四)
D095714684,1309,機率論
D0534852,2132,班級活動
D060715098,2181,作業管理個案研究
D017534659,1317,機率論
D0853929,1338,計算機演算法
D0904125,1354,無線隨意與感測網路技術與應用
D096508398,2971,性別教育與服務-學習
D041166789,1299,微積分(二)實習
D069812033,2140,班級活動
D084722508,2904,應用文
D0520935,2903,應用文
D048395175,2907,旅遊與多元學習	
D0593714,3767,全民國防教育軍事訓練(二)
D0936020,2891,生死與哲學
D0623896,2148,商業軟體應用(一)
D0938783,2920,生活中之物理
D0726502,1287,程式設計(IV)
D024843706,3809,前瞻時尚與潮流
D073807759,2942,音樂、語言與大腦
D0791907,2156,商事法
D055324243,1290,微積分(二)
D0766420,2893,宗教與人生
D0873301,2954,教育的理論與實踐
D079379755,1334,計算機結構學
D0780089,2895,音樂與人生
D0869579,1280,微積分(二)
D0506417,2156,商事法
D069805936,1278,普通物理-電、磁、光實驗
D010137208,1967,作業系統(二)
