D0762288,2134,會計學(二)
D0947478,2881,文學與生活
D0712123,2148,商業軟體應用(一)
D0949796,3828,Android Apps創意程式設計
D011966166,1294,班級活動
D0734196,2864,人生哲學
D0728525,1302,邏輯設計
D032100112,1290,微積分(二)
D041905746,1972,軟體品質保證與軟體測試
D0585238,2998,性別與新飲食文化探索
D052009044,1305,資料庫系統
D048496261,2954,教育的理論與實踐
D0610255,2869,佛家思想
D088646558,2174,國際企業管理
D0776997,2184,職場英文
D015562647,1326,物件導向設計
D0843316,1288,普通物理-電、磁、光實驗
D085870772,1316,資料庫系統
D043319237,2167,應用程式設計
D058205877,2146,管理學
D019510514,1320,機率論
D007334627,1322,物件導向設計
D095296531,3001,事業創新
D020491550,1283,邏輯設計實習
D0775146,2892,生死與哲學
D0685250,3818,iOS APP程式設計
D0814141,3027,生活中的工程與科技
D0988697,1301,線性代數
D0533173,2947,戀愛心理學
D013298302,1293,邏輯設計實習
D0745832,2138,管理學
D090763809,1294,班級活動
D045706981,3812,音樂劇演唱技巧
D0704492,2944,地方自治
D0813531,2898,現代散文
D066043591,2971,性別教育與服務-學習
D060779427,1316,資料庫系統
D018268041,1294,班級活動
D0501691,1361,資訊專題研討(四)
D0625738,2180,投資組合管理
D080939559,2157,組織行為
D099503680,2180,投資組合管理
D0535306,1291,線性代數
D086301640,2132,班級活動
D0994517,1274,班級活動
D068173906,1317,機率論
D073511106,2160,管理科學
D011711605,1290,微積分(二)
D0529691,1288,普通物理-電、磁、光實驗
D096279236,2179,服務科學與創新
D0649375,3007,科技與藝術
D097605546,2174,國際企業管理
D0609407,1317,機率論
D068584764,2983,智慧綠台灣
D0895351,2144,經濟學(二)
D0541838,1293,邏輯設計實習
D004764182,2151,組織行為
D026819051,3898,創新管理與企業家精神
D0699772,3007,科技與藝術
D025258547,2160,管理科學
D0942250,2132,班級活動
D008151629,2139,資訊網路
D0600236,3040,智慧城市競爭力
D025765489,2978,觀光美儀與國際禮儀
D0806344,2152,統計學(二)
D067976812,1286,程式設計(III)
D064654997,3767,全民國防教育軍事訓練(二)
D0755798,1335,計算機演算法
D0823906,2002,地理資訊於APPS之應用
D009768369,2967,婚姻與家庭
D0628815,2160,管理科學
D081037186,1301,線性代數
D003161128,2153,統計學(二)實習
D035641957,2962,投資與理財
D0603745,1274,班級活動
D0745417,1317,機率論
D0505010,1299,微積分(二)實習
D0542962,1297,程式設計(IV)
D0787891,1318,系統程式
D0804863,1306,機率論
D050528424,2864,人生哲學
D080501855,2134,會計學(二)
D025746495,2959,生涯規劃
D0907494,1356,資料探勘
D0688792,2146,管理學
D014067426,2139,資訊網路
D0714156,2975,台灣的政府與政治
D0709980,1304,系統程式
D088887272,2985,創業與創新
D046057006,2933,環境與公害
D0513858,3767,全民國防教育軍事訓練(二)
D0635435,1309,機率論
D051728366,3780,全民國防教育軍事訓練(二)
D073738725,2941,環境教育
D0927837,3899,電子商務與大數據
D0602444,1332,計算機演算法
D075522186,1296,程式設計(III)
D019971094,2973,行政領導與人脈經營
D019423012,2159,統計學(二)實習
D027494318,1294,班級活動
