D0803615,3038,消費者保護法
D041996034,2147,資訊網路
D0517080,3034,智慧財產之保護與實務
D0843382,3897,國際企業策略與文化
D0734591,2144,經濟學(二)
D0808649,1299,微積分(二)實習
D0836592,2945,國際關係
D020810368,1274,班級活動
D0592651,1276,程式設計(III)
D0552373,1331,計算機結構學
D0766489,2885,台灣民間信仰
D044619787,2158,統計學(二)
D085086487,1304,系統程式
D0755296,1307,系統程式
D0691291,2988,劇場實務（二）
D050719891,2174,國際企業管理
D0781759,2876,日本歷史與文化
D064805801,3779,全民國防教育軍事訓練(二)
D001719703,1280,微積分(二)
D019814421,1298,普通物理-電、磁、光實驗
D0936444,2982,智慧的天空之眼
D085143975,2967,婚姻與家庭
D013144876,1290,微積分(二)
D0959603,1314,UNIX應用與實務
D0897067,2181,作業管理個案研究
D046273130,2901,應用文
D0991576,3767,全民國防教育軍事訓練(二)
D059461135,3011,從人類學看世界
D073723585,2144,經濟學(二)
D084922434,3827,Android Apps創意程式設計
D0583262,2184,職場英文
D0645624,1293,邏輯設計實習
D020895426,1337,計算機結構學
D049029178,1294,班級活動
D030278523,2154,管理科學
D018715675,1278,普通物理-電、磁、光實驗
D0722294,3017,批判思考
D046498939,2147,資訊網路
D0686595,1284,班級活動
D002541365,2196,財務管理
D0915439,1319,資料庫系統
D0818432,2154,管理科學
D010805183,2947,戀愛心理學
D011114871,2196,財務管理
D099468118,1306,機率論
D069228797,2136,經濟學(二)
D0670493,2994,探討在台日商管理之文化差異問題
D074753437,1348,資訊專題研討(二)
D043433490,1303,邏輯設計實習
D0546378,2922,第三波戰爭之科技武器
D074818693,2898,現代散文
D058886250,1294,班級活動
D034809006,1337,計算機結構學
D005907816,2181,作業管理個案研究
D036935178,2171,管理資訊系統
D078310834,2996,劇場服裝設計及製作
D081457380,1294,班級活動
D052057281,2870,詩詞欣賞
D016044241,1337,計算機結構學
D002053196,2923,現代軍事學
D079659987,2168,企業倫理與社會責任
D0924639,1277,程式設計(IV)
D075043469,1353,雲端計算
D0945093,1326,物件導向設計
D021175565,2943,模擬亞太經合會
D061010956,1290,微積分(二)
D047365070,1315,系統程式
D094062748,3012,衣藝美學與科技時尚
D041790175,2988,劇場實務（二）
D084876560,2184,職場英文
D0563876,1304,系統程式
D060341402,2157,組織行為
D0700218,1362,數位影像安全技術專題
D098910380,1276,程式設計(III)
D097533320,2884,古典小說
D0827264,3020,世界建築欣賞
D042605683,1288,普通物理-電、磁、光實驗
D098784776,2910,台灣環境與永續生活
D0712908,2997,舞台道具製作
D018778304,2170,國際企業管理
D028378990,2158,統計學(二)
D063414707,1334,計算機結構學
D057699219,2922,第三波戰爭之科技武器
D002252391,2914,鋼琴音樂萬花筒
D0693570,2153,統計學(二)實習
D084034649,2920,生活中之物理
D044106027,1971,雲端應用系統開發
D0916958,3042,性別平等與親密關係
D059201489,2916,台灣民俗文化
D000869577,3767,全民國防教育軍事訓練(二)
D075830601,2135,會計學(二)實習
D045499296,1290,微積分(二)
D011886969,3009,基礎影音製作
D0883339,2140,班級活動
D0619169,3049,3D動畫虛擬實境實作(II)
D0517397,2867,中國文物欣賞
D081648870,2140,班級活動
D005916764,1323,物件導向設計實習
D019615905,1334,計算機結構學
D098950195,1281,線性代數
