D0849025,2871,詩詞欣賞
D095373058,2868,中國文物欣賞
D0963326,1298,普通物理-電、磁、光實驗
D0864832,3809,前瞻時尚與潮流
D026346830,1356,資料探勘
D0560954,3811,讀劇表演
D014902406,2965,社會形象創造專題
D0659675,2146,管理學
D003760314,3813,劇場與影像設計
D005113712,2195,作業管理
D059664840,2156,商事法
D035589440,1289,微積分(二)實習
D0765357,2929,殺蟲劑與生活
D0598661,1305,資料庫系統
D089267646,1286,程式設計(III)
D088137667,1299,微積分(二)實習
D050191529,1348,資訊專題研討(二)
D0979545,2977,初階智慧型創新
D0695027,3018,旅遊與多元學習
D095788265,2135,會計學(二)實習
D0596173,3002,漢字之美
D0706608,2959,生涯規劃
D0573498,3023,生物學與生物倫理
D046824233,1341,計算機演算法
D081541232,1356,資料探勘
D025503432,1281,線性代數
D0663601,1335,計算機演算法
D036214907,2891,生死與哲學
D062840699,2140,班級活動
D025840483,1332,計算機演算法
D0840338,2157,組織行為
D0863560,2971,性別教育與服務-學習
D0538413,2153,統計學(二)實習
D0810347,3048,彩排與公演
D001566840,1316,資料庫系統
D0846138,3013,社會設計專題
D001681482,1305,資料庫系統
D039595300,2888,台灣民間信仰
D0659455,1346,文獻研討(二)
D003457207,1291,線性代數
D030447950,2898,現代散文
D0861726,2977,初階智慧型創新
D004064404,2142,會計學(二)
D053763440,1331,計算機結構學
D0949503,2185,產業與競爭分析
D0782020,2885,台灣民間信仰
D0610346,2868,中國文物欣賞
D083694394,1332,計算機演算法
D0933921,2911,電影與性別
D0720795,2178,企業資源規劃實務(二)
D041501030,2956,管理面面觀
D038424731,1317,機率論
D023059382,2938,材料與生活
D062335201,2981,美好時光，社群聚場
D099175603,2908,旅遊與多元學習	
D0658422,2998,性別與新飲食文化探索
D066001720,2143,會計學(二)實習
D019322308,1283,邏輯設計實習
D0671793,1319,資料庫系統
D030000940,2941,環境教育
D028364108,1338,計算機演算法
D029872824,1306,機率論
D0868360,2954,教育的理論與實踐
D0890151,1319,資料庫系統
D0541742,2151,組織行為
D0520334,2137,經濟學(二)實習
D0845997,2160,管理科學
D0532671,1289,微積分(二)實習
D047577213,2937,性別與心理衛生
D005083022,1293,邏輯設計實習
D0675113,2138,管理學
D088260617,2145,經濟學(二)實習
D0921188,2162,休閒事業管理
D064994505,1289,微積分(二)實習
D0864239,2986,藝術、心靈與創造力
D0689417,2175,管理資訊系統
D036175277,2998,性別與新飲食文化探索
D089106600,2941,環境教育
D071728230,1353,雲端計算
D026096575,1300,微積分(二)
D0680331,2912,電影與性別
D088014760,2959,生涯規劃
D0847758,3897,國際企業策略與文化
D0933625,1338,計算機演算法
D0764513,1284,班級活動
D0869808,1317,機率論
D039103697,1290,微積分(二)
D0581958,2191,期貨與選擇權
D0992637,1288,普通物理-電、磁、光實驗
D061525405,1335,計算機演算法
D032887273,2934,醫學與人生
D043462384,1329,電子商務安全
D007788185,3007,科技與藝術
D073749967,1307,系統程式
D063644180,2954,教育的理論與實踐
D044189976,1340,計算機結構學
D0833206,2138,管理學
D0945326,3891,使用者導向設計
D0867145,2922,第三波戰爭之科技武器
D091197405,2979,觀光美儀與國際禮儀
