D0632942,3048,彩排與公演
D096546406,3780,全民國防教育軍事訓練(二)
D0617411,2958,民法實用
D0806829,1316,資料庫系統
D0649356,1338,計算機演算法
D052055539,2189,科技應用與金融服務
D0834867,3029,3D城市與數位校園
D025202656,2168,企業倫理與社會責任
D0853393,2972,行政領導與人脈經營
D0591847,1332,計算機演算法
D026404844,1972,軟體品質保證與軟體測試
D038504563,1303,邏輯設計實習
D010267417,1332,計算機演算法
D028104636,1305,資料庫系統
D097325109,1317,機率論
D063185362,1298,普通物理-電、磁、光實驗
D0974390,1288,普通物理-電、磁、光實驗
D075120528,2935,醫學與人生
D008133632,2140,班級活動
D0561280,1349,具體數學
D0830553,1283,邏輯設計實習
D047945258,2903,應用文
D0922614,1340,計算機結構學
D003179932,1302,邏輯設計
D0753498,1311,物件導向設計
D0778946,2873,希臘羅馬神話故事與西洋藝術
D0901241,1290,微積分(二)
D074205240,2977,初階智慧型創新
D0985923,2894,宗教與人生
D003256961,2160,管理科學
D000891691,1282,邏輯設計
D085156449,2961,住宅問題研究
D0552945,2159,統計學(二)實習
D0727261,2957,大陸問題研究
D0539817,2969,心理劇與自我成長
D0820484,1300,微積分(二)
D0914409,3049,3D動畫虛擬實境實作(II)
D080788867,2898,現代散文
D065765098,2001,電子商務安全
D0657136,1305,資料庫系統
D097818618,1319,資料庫系統
D0940022,1284,班級活動
D0662494,2158,統計學(二)
D0696593,3017,批判思考
D035820369,2891,生死與哲學
D0601786,2946,國際關係
D0815357,1316,資料庫系統
D066064855,2172,企業倫理與社會責任
D086060257,1322,物件導向設計
D0869058,2983,智慧綠台灣
D0790654,2881,文學與生活
D057434735,2136,經濟學(二)
D029314591,2969,心理劇與自我成長
D075057947,1301,線性代數
D030978577,2988,劇場實務（二）
D029417872,1279,微積分(二)實習
D085301191,2136,經濟學(二)
D058996607,2967,婚姻與家庭
D046974945,2004,人工智慧概論與實務
D013349639,2933,環境與公害
D0815795,2147,資訊網路
D001215335,2157,組織行為
D005669295,2967,婚姻與家庭
D064265452,2174,國際企業管理
D0871002,2994,探討在台日商管理之文化差異問題
D087972337,2926,創新綠色科技
D0888583,1319,資料庫系統
D0891101,2951,心理學整合與發展
D062327497,1311,物件導向設計
D0736483,2168,企業倫理與社會責任
D093345163,2888,台灣民間信仰
D0514039,3010,彩色寶石鑑賞與珠寶事業經營管理
D041347492,2139,資訊網路
D061366572,1319,資料庫系統
D0898040,2872,希臘羅馬神話故事與西洋藝術
D040365961,1278,普通物理-電、磁、光實驗
D013608743,1283,邏輯設計實習
D040977423,2168,企業倫理與社會責任
D0631271,2970,時間管理專題
D004806943,1340,計算機結構學
D0538481,2914,鋼琴音樂萬花筒
D0981249,2140,班級活動
D0972319,2930,認識天然災害
D084250100,1303,邏輯設計實習
D067574889,1309,機率論
D045454417,2893,宗教與人生
D0926172,2168,企業倫理與社會責任
D022209863,1305,資料庫系統
D0989397,2936,化粧品科學與生活時尚
D0608601,1340,計算機結構學
D091355645,1317,機率論
D022488640,2004,人工智慧概論與實務
D035559771,2957,大陸問題研究
D0607848,2175,管理資訊系統
D0762446,2876,日本歷史與文化
D023180512,3829,Android Apps創意程式設計
D0966039,2148,商業軟體應用(一)
D095384184,1280,微積分(二)
D0851832,2895,音樂與人生
D049542745,2181,作業管理個案研究
