D0543078,3779,全民國防教育軍事訓練(二)
D0666439,2175,管理資訊系統
D045950254,3827,Android Apps創意程式設計
D088841250,2184,職場英文
D044076887,3016,應用文
D0686528,2880,倫理價值與生命哲學
D0675586,2140,班級活動
D051354794,3767,全民國防教育軍事訓練(二)
D007120879,1967,作業系統(二)
D0788098,1334,計算機結構學
D079347273,1349,具體數學
D070324426,2881,文學與生活
D086867139,2145,經濟學(二)實習
D043596072,1318,系統程式
D0682692,1284,班級活動
D0934147,1362,數位影像安全技術專題
D082541958,1296,程式設計(III)
D009943087,2870,詩詞欣賞
D0792025,3829,Android Apps創意程式設計
D0945321,1318,系統程式
D072753330,2145,經濟學(二)實習
D0719992,2149,管理與統計
D0815467,2935,醫學與人生
D062300452,2179,服務科學與創新
D069440304,1286,程式設計(III)
D0581801,2948,公民社會的政策參與
D0728763,2914,鋼琴音樂萬花筒
D010441374,2188,投資管理實務(二)
D0939443,2882,文學、電影DIY
D023835221,2892,生死與哲學
D040552293,2168,企業倫理與社會責任
D055917247,2137,經濟學(二)實習
D0971181,3767,全民國防教育軍事訓練(二)
D0865037,3004,衣藝美學與創新時尚
D049293524,2978,觀光美儀與國際禮儀
D007106071,2983,智慧綠台灣
D0739976,2179,服務科學與創新
D011211068,2134,會計學(二)
D008063229,1289,微積分(二)實習
D0909992,2931,衛星科技應用
D086930581,1288,普通物理-電、磁、光實驗
D079571340,1316,資料庫系統
D014385629,2156,商事法
D041501030,2973,行政領導與人脈經營
D0637315,2189,科技應用與金融服務
D097558361,2906,批判思考
D090671272,1973,人工智慧概論與實務
D045064173,2872,希臘羅馬神話故事與西洋藝術
D0716578,3816,Android Apps創意程式設計
D0804372,2148,商業軟體應用(一)
D098366606,2171,管理資訊系統
D0914666,2939,智慧城市無所不在的監測系統
D017470117,2157,組織行為
D099256678,2136,經濟學(二)
D017728683,2171,管理資訊系統
D009336858,2937,性別與心理衛生
D033642963,2136,經濟學(二)
D063554441,1309,機率論
D0683703,1304,系統程式
D0873243,1296,程式設計(III)
D0515154,2182,財務管理個案研究
D084754660,2916,台灣民俗文化
D0513184,2899,當代文學閱讀與寫作
D016586277,2878,日本歷史與文化
D064215983,2171,管理資訊系統
D041135440,2870,詩詞欣賞
D017762434,2150,商事法
D080904182,1349,具體數學
D0921923,1299,微積分(二)實習
D0672458,1356,資料探勘
D040025148,1337,計算機結構學
D0826000,1315,系統程式
D042438960,1316,資料庫系統
D058338544,1328,組合數學
D0650505,2143,會計學(二)實習
D051911652,2934,醫學與人生
D032928716,2929,殺蟲劑與生活
D0948232,2999,介紹台灣
D0698326,2863,人生哲學
D003615461,2195,作業管理
D051436872,1296,程式設計(III)
D034700693,1276,程式設計(III)
D078563308,2159,統計學(二)實習
D0546191,3037,民法實用
D082553739,2981,美好時光，社群聚場
D0881560,1286,程式設計(III)
D0928435,1279,微積分(二)實習
D003019672,2868,中國文物欣賞
D072749913,2138,管理學
D003866924,3767,全民國防教育軍事訓練(二)
D0653365,2985,創業與創新
D076738401,2888,台灣民間信仰
D0682678,1303,邏輯設計實習
D0757657,2196,財務管理
D056146264,2196,財務管理
D0699916,2136,經濟學(二)
D0617354,2137,經濟學(二)實習
D026100821,2163,行銷管理個案研究
D046137265,1353,雲端計算
D0799727,3011,從人類學看世界
