D017255820,2943,模擬亞太經合會
D009326118,2002,地理資訊於APPS之應用
D0520454,1293,邏輯設計實習
D033928401,2923,現代軍事學
D043361793,1317,機率論
D0719072,3049,3D動畫虛擬實境實作(II)
D000987486,2156,商事法
D0754306,1304,系統程式
D0617908,1291,線性代數
D075940621,1352,計算機視覺
D0711195,2982,智慧的天空之眼
D041910139,3011,從人類學看世界
D029731824,1304,系統程式
D0944619,3014,築橋創新競賽
D0550545,1318,系統程式
D0791173,2966,婚姻與家庭
D041400692,1362,數位影像安全技術專題
D0786252,1280,微積分(二)
D0893464,1348,資訊專題研討(二)
D091751799,2143,會計學(二)實習
D065645208,2163,行銷管理個案研究
D0667021,2955,經濟與生活
D058300022,2172,企業倫理與社會責任
D0687422,2185,產業與競爭分析
D0978960,1292,邏輯設計
D091256478,3009,基礎影音製作
D026647517,2181,作業管理個案研究
D035559771,1274,班級活動
D0970295,2137,經濟學(二)實習
D0826390,2160,管理科學
D040678184,2170,國際企業管理
D074148622,2969,心理劇與自我成長
D008768636,1338,計算機演算法
D022087386,2901,應用文
D0750107,2904,應用文
D091668790,2924,現代軍事學
D0786179,3027,生活中的工程與科技
D084922434,2963,服務學習專題
D024451376,2140,班級活動
D0553697,1299,微積分(二)實習
D012789559,1332,計算機演算法
D0809537,2195,作業管理
D019771212,2190,流通管理
D018547931,1279,微積分(二)實習
D048355285,2999,介紹台灣
D031316668,2144,經濟學(二)
D0935607,2159,統計學(二)實習
D005093144,2146,管理學
D0646881,2157,組織行為
D089396339,1316,資料庫系統
D096907924,1298,普通物理-電、磁、光實驗
D019999906,2885,台灣民間信仰
D0662198,2891,生死與哲學
D068623432,2885,台灣民間信仰
D090365386,2152,統計學(二)
D024675949,2936,化粧品科學與生活時尚
D032285024,1331,計算機結構學
D054120174,1302,邏輯設計
D012079278,1331,計算機結構學
D098532001,3767,全民國防教育軍事訓練(二)
D002846293,2892,生死與哲學
D083303333,2872,希臘羅馬神話故事與西洋藝術
D0526726,2195,作業管理
D0574372,3015,台灣文學
D0530502,1282,邏輯設計
D070351323,1302,邏輯設計
D0656750,2158,統計學(二)
D082997854,2868,中國文物欣賞
D039411167,2979,觀光美儀與國際禮儀
D0519028,1341,計算機演算法
D022881502,1331,計算機結構學
D0511864,3035,社會學與生活體驗
D0782661,2168,企業倫理與社會責任
D035208327,2136,經濟學(二)
D0953925,2919,生命科學
D077230379,2892,生死與哲學
D0870347,2196,財務管理
D0914666,2909,向儒道思想學情緒管理
D0709239,2979,觀光美儀與國際禮儀
D008363770,2914,鋼琴音樂萬花筒
D060738653,1309,機率論
D0592670,1299,微積分(二)實習
D005801367,2143,會計學(二)實習
D0943580,1306,機率論
D009165038,2140,班級活動
D038386732,2872,希臘羅馬神話故事與西洋藝術
D0860622,2882,文學、電影DIY
D027922118,2891,生死與哲學
D0997109,2174,國際企業管理
D069270017,2156,商事法
D012642687,2152,統計學(二)
D084719171,2175,管理資訊系統
D0837664,2194,行銷管理
D059195832,1281,線性代數
D006614508,2967,婚姻與家庭
D0645006,3891,使用者導向設計
D0804488,3038,消費者保護法
D0519446,1283,邏輯設計實習
D071922713,1318,系統程式
D043080861,2935,醫學與人生
