D0545190,1313,資訊與網路安全
D081970797,2966,婚姻與家庭
D077636461,1282,邏輯設計
D0739254,2136,經濟學(二)
D0738547,1314,UNIX應用與實務
D0889987,2154,管理科學
D0700391,1293,邏輯設計實習
D003126677,2974,非商業背景會計學
D087114355,2160,管理科學
D0922860,1316,資料庫系統
D097775355,3780,全民國防教育軍事訓練(二)
D0789787,2991,創業創意營運管理
D0948357,1292,邏輯設計
D0570874,2976,初階智慧型創新
D023073654,2188,投資管理實務(二)
D000558174,1274,班級活動
D049437805,2174,國際企業管理
D0607378,2150,商事法
D058557969,2137,經濟學(二)實習
D086695893,1276,程式設計(III)
D0613751,2992,聲音表達與訓練
D054181250,3827,Android Apps創意程式設計
D0811699,1327,物件導向設計實習
D046203946,2179,服務科學與創新
D045605048,3780,全民國防教育軍事訓練(二)
D0936741,1351,研究報告寫作
D043914401,2870,詩詞欣賞
D0734612,3037,民法實用
D033617701,1313,資訊與網路安全
D079371568,2921,皮膚保養醫學
D028701316,2153,統計學(二)實習
D0989215,2171,管理資訊系統
D070430936,1278,普通物理-電、磁、光實驗
D001826333,2002,地理資訊於APPS之應用
D078222113,3818,iOS APP程式設計
D032325836,2961,住宅問題研究
D0605279,2934,醫學與人生
D0962356,1304,系統程式
D001639353,1319,資料庫系統
D054502512,2158,統計學(二)
D0893956,3779,全民國防教育軍事訓練(二)
D070679373,2872,希臘羅馬神話故事與西洋藝術
D060961372,2163,行銷管理個案研究
D021872679,2971,性別教育與服務-學習
D0555590,3026,綠能與環境
D0609805,2158,統計學(二)
D088775043,1346,文獻研討(二)
D0802102,1298,普通物理-電、磁、光實驗
D094071467,2191,期貨與選擇權
D091433299,1337,計算機結構學
D0627003,1291,線性代數
D005770632,1276,程式設計(III)
D086756730,2147,資訊網路
D060223791,1304,系統程式
D002687056,2142,會計學(二)
D0501865,2897,音樂與人生
D073684619,1315,系統程式
D095101514,2919,生命科學
D0859112,1287,程式設計(IV)
D047648043,3014,築橋創新競賽
D027612026,2877,日本歷史與文化
D0555900,2895,音樂與人生
D051779474,2957,大陸問題研究
D0521053,2935,醫學與人生
D0805607,2938,材料與生活
D064487908,1284,班級活動
D0603048,1286,程式設計(III)
D043908653,2958,民法實用
D051063450,2987,專利撰寫實務
D0952109,2140,班級活動
D053436801,2143,會計學(二)實習
D006225155,2168,企業倫理與社會責任
D0527136,2967,婚姻與家庭
D0552110,3021,生命科學
D0514823,2156,商事法
D0917045,2178,企業資源規劃實務(二)
D0870256,2156,商事法
D0667716,3808,英文科學導讀(二)
D0901296,1288,普通物理-電、磁、光實驗
D086343954,1303,邏輯設計實習
D096517901,1334,計算機結構學
D071107615,2871,詩詞欣賞
D014831058,1318,系統程式
D0757699,1307,系統程式
D044810160,3897,國際企業策略與文化
D0883171,2873,希臘羅馬神話故事與西洋藝術
D031785174,3767,全民國防教育軍事訓練(二)
D018824971,2160,管理科學
D016064263,1337,計算機結構學
D016941403,2864,人生哲學
D027670439,1337,計算機結構學
D092783164,2156,商事法
D0845854,1335,計算機演算法
D0946232,2156,商事法
D0933828,3035,社會學與生活體驗
D080353225,3004,衣藝美學與創新時尚
D0934317,3002,漢字之美
D019507163,1299,微積分(二)實習
D066823162,2135,會計學(二)實習
D060779977,1278,普通物理-電、磁、光實驗
