D049433630,2134,會計學(二)
D052539084,2921,皮膚保養醫學
D075445447,1353,雲端計算
D0622200,2145,經濟學(二)實習
D0878953,2991,創業創意營運管理
D073054252,2935,醫學與人生
D0635353,1294,班級活動
D075462581,2157,組織行為
D0581763,2951,心理學整合與發展
D060390127,2150,商事法
D0869233,3033,智慧財產之保護與實務
D0680464,1355,知識管理與創新
D0875906,1300,微積分(二)
D024867092,2979,觀光美儀與國際禮儀
D036342792,3898,創新管理與企業家精神
D0868863,3041,現代韓國社會和文化
D001021493,1317,機率論
D053384492,2137,經濟學(二)實習
D0855313,2910,台灣環境與永續生活
D0865815,2168,企業倫理與社會責任
D0721350,3767,全民國防教育軍事訓練(二)
D0538430,2175,管理資訊系統
D0865394,3048,彩排與公演
D015205636,2996,劇場服裝設計及製作
D004073246,2885,台灣民間信仰
D062395168,1317,機率論
D092982727,1332,計算機演算法
D072206164,2134,會計學(二)
D022604279,1325,UNIX應用與實務
D033703664,1335,計算機演算法
D0884013,3780,全民國防教育軍事訓練(二)
D066564492,2192,綠色企業與創業
D043927746,2180,投資組合管理
D0857440,3035,社會學與生活體驗
D0761294,2919,生命科學
D0945944,1354,無線隨意與感測網路技術與應用
D004228790,2194,行銷管理
D011805571,2153,統計學(二)實習
D017967235,1281,線性代數
D0810446,2867,中國文物欣賞
D0572554,2146,管理學
D003847213,1321,系統分析與設計
D005266852,1351,研究報告寫作
D009041981,2132,班級活動
D045126475,1340,計算機結構學
D0864658,1281,線性代數
D0758332,2143,會計學(二)實習
D0710640,1341,計算機演算法
D0643436,2886,台灣民間信仰
D034876220,2180,投資組合管理
D0755337,2134,會計學(二)
D0865859,1315,系統程式
D012218912,2999,介紹台灣
D0586117,2980,從空間看世界
D0600601,1299,微積分(二)實習
D085559028,2132,班級活動
D019801285,2147,資訊網路
D071448947,1319,資料庫系統
D066551508,2139,資訊網路
D031915809,2153,統計學(二)實習
D0693138,3032,個人資料保護法
D0614972,2972,行政領導與人脈經營
D007080555,1280,微積分(二)
D010640333,1300,微積分(二)
D073097532,1335,計算機演算法
D098814879,2156,商事法
D052734809,2147,資訊網路
D0768832,3039,策略理論與中國崛起
D093653442,1337,計算機結構學
D077616999,1329,電子商務安全
D082447182,2145,經濟學(二)實習
D0648059,2193,職場實務
D0895909,2134,會計學(二)
D087637595,2943,模擬亞太經合會
D053842725,2172,企業倫理與社會責任
D0735602,2925,國防科技與產業發展
D0700646,2195,作業管理
D0959827,1287,程式設計(IV)
D052190926,2160,管理科學
D045415326,1291,線性代數
D060710529,2192,綠色企業與創業
D0802623,2962,投資與理財
D005385775,2871,詩詞欣賞
D042567523,1282,邏輯設計
D050528424,3827,Android Apps創意程式設計
D035832454,2159,統計學(二)實習
D0700091,3020,世界建築欣賞
D0970169,1284,班級活動
D078593527,2963,服務學習專題
D0583406,1972,軟體品質保證與軟體測試
D068544065,1289,微積分(二)實習
D019937540,2181,作業管理個案研究
D069236655,1284,班級活動
D082001148,1279,微積分(二)實習
D0522949,3030,氣候變遷對臺灣之衝擊
D075888305,2881,文學與生活
D0945089,3780,全民國防教育軍事訓練(二)
D0578255,2893,宗教與人生
D0714078,1346,文獻研討(二)
D069463891,2943,模擬亞太經合會
