D053060082,1320,機率論
D035730491,1335,計算機演算法
D0627367,3828,Android Apps創意程式設計
D0948710,1332,計算機演算法
D032778038,1307,系統程式
D0682160,2864,人生哲學
D0530270,2188,投資管理實務(二)
D0883226,2142,會計學(二)
D0596286,2961,住宅問題研究
D002592756,2901,應用文
D0935393,1303,邏輯設計實習
D022772671,1317,機率論
D092691520,2891,生死與哲學
D011633082,1279,微積分(二)實習
D023491861,1334,計算機結構學
D063858464,2171,管理資訊系統
D0833341,1348,資訊專題研討(二)
D0716578,2154,管理科學
D091294098,2976,初階智慧型創新
D062583732,1325,UNIX應用與實務
D028553984,1283,邏輯設計實習
D0537409,1335,計算機演算法
D0832458,2962,投資與理財
D0701499,2973,行政領導與人脈經營
D016578609,2900,電影藝術專題講座　
D0647192,2924,現代軍事學
D0532094,1280,微積分(二)
D0709845,1347,文獻研討(二)
D012020348,1296,程式設計(III)
D063765359,1284,班級活動
D0564462,2880,倫理價值與生命哲學
D0636583,1340,計算機結構學
D0878043,2171,管理資訊系統
D0977059,3033,智慧財產之保護與實務
D0984387,2151,組織行為
D019937038,2938,材料與生活
D098160297,2967,婚姻與家庭
D052908040,2872,希臘羅馬神話故事與西洋藝術
D0800551,1351,研究報告寫作
D027356265,1314,UNIX應用與實務
D0784109,2159,統計學(二)實習
D077710000,2976,初階智慧型創新
D0824258,1301,線性代數
D062373135,1286,程式設計(III)
D0614906,2950,智慧財產之保護與實務
D0549231,2931,衛星科技應用
D029083756,2944,地方自治
D0614481,2997,舞台道具製作
D047690776,2175,管理資訊系統
D0985766,3828,Android Apps創意程式設計
D094669060,2989,培育3D設計夢想號學生大使
D055515535,3900,學術寫作與商業報告
D0648079,1290,微積分(二)
D043858569,1290,微積分(二)
D0855606,1335,計算機演算法
D090052507,2933,環境與公害
D0749501,2939,智慧城市無所不在的監測系統
D0505405,3818,iOS APP程式設計
D051524258,2895,音樂與人生
D0972493,1312,物件導向設計實習
D0846582,2150,商事法
D032584844,2182,財務管理個案研究
D084759610,2908,旅遊與多元學習	
D059881346,2871,詩詞欣賞
D0607600,3028,智慧城市與行動應用
D0605933,2195,作業管理
D0657497,2862,人生哲學
D091545503,2952,心理學整合與發展
D013017415,1308,資料庫系統
D002137179,2136,經濟學(二)
D0561333,3812,音樂劇演唱技巧
D008140272,1283,邏輯設計實習
D021591563,2135,會計學(二)實習
D095988870,2886,台灣民間信仰
D007992919,1296,程式設計(III)
D0616065,1316,資料庫系統
D037670139,1310,系統分析與設計
D015292797,2157,組織行為
D055903806,2902,應用文
D024414487,1313,資訊與網路安全
D046631015,2870,詩詞欣賞
D0778659,2966,婚姻與家庭
D084044136,3780,全民國防教育軍事訓練(二)
D0644650,2138,管理學
D051051495,2159,統計學(二)實習
D072309995,2992,聲音表達與訓練
D062938334,1350,型樣識別
D065536513,2883,文學、電影DIY
D069005947,2989,培育3D設計夢想號學生大使
D008645814,2138,管理學
D0690043,3048,彩排與公演
D0773517,2132,班級活動
D0967522,2175,管理資訊系統
D031013956,3808,英文科學導讀(二)
D014437922,2914,鋼琴音樂萬花筒
D0689080,1279,微積分(二)實習
D0511883,2882,文學、電影DIY
D087686654,3767,全民國防教育軍事訓練(二)
D042534020,1353,雲端計算
D0587994,3006,性別差異與性別平等
