D053679895,2953,教育的理論與實踐
D078905443,2136,經濟學(二)
D000778930,2176,人力資源發展
D078663077,2903,應用文
D056361353,2192,綠色企業與創業
D0911384,3018,旅遊與多元學習
D0928351,3779,全民國防教育軍事訓練(二)
D046805133,1274,班級活動
D0977191,2862,人生哲學
D000156660,2916,台灣民俗文化
D087513288,2883,文學、電影DIY
D052060182,2171,管理資訊系統
D0500974,3780,全民國防教育軍事訓練(二)
D079530194,1290,微積分(二)
D097286318,2194,行銷管理
D043588428,1315,系統程式
D051859046,2873,希臘羅馬神話故事與西洋藝術
D059861102,2903,應用文
D0643222,2997,舞台道具製作
D085923607,2145,經濟學(二)實習
D052049651,2892,生死與哲學
D0610661,1971,雲端應用系統開發
D027677438,1323,物件導向設計實習
D071477688,1278,普通物理-電、磁、光實驗
D0576714,1303,邏輯設計實習
D011640622,2906,批判思考
D086337182,1300,微積分(二)
D0991927,1292,邏輯設計
D0800709,1346,文獻研討(二)
D099934927,2912,電影與性別
D0758684,1287,程式設計(IV)
D0898292,2160,管理科學
D0999318,1280,微積分(二)
D0880543,2888,台灣民間信仰
D007793585,2870,詩詞欣賞
D0792617,2949,智慧財產之保護與實務
D0633242,1278,普通物理-電、磁、光實驗
D062744492,1296,程式設計(III)
D077432100,2136,經濟學(二)
D0526427,1279,微積分(二)實習
D052864698,2886,台灣民間信仰
D0578775,3039,策略理論與中國崛起
D052729232,2142,會計學(二)
D001724899,2925,國防科技與產業發展
D0533221,2196,財務管理
D081181575,2977,初階智慧型創新
D081960774,3007,科技與藝術
D086358774,2923,現代軍事學
D019690254,1288,普通物理-電、磁、光實驗
D074816460,2146,管理學
D0741856,2194,行銷管理
D056557169,1293,邏輯設計實習
D0581083,2868,中國文物欣賞
D036509904,2866,人造環境欣賞
D0547372,2892,生死與哲學
D0668806,2149,管理與統計
D0953266,2144,經濟學(二)
D056336009,1320,機率論
D0836545,3815,Android Apps創意程式設計
D068275945,2140,班級活動
D022741905,3779,全民國防教育軍事訓練(二)
D0880498,3023,生物學與生物倫理
D052548093,2191,期貨與選擇權
D083149726,1276,程式設計(III)
D081443253,1307,系統程式
D003693322,1313,資訊與網路安全
D013883539,1319,資料庫系統
D093944267,1320,機率論
D053037800,2163,行銷管理個案研究
D0591525,1310,系統分析與設計
D013102296,1340,計算機結構學
D0789175,1972,軟體品質保證與軟體測試
D037478001,2191,期貨與選擇權
D047849150,1355,知識管理與創新
D0676362,3049,3D動畫虛擬實境實作(II)
D052767746,2153,統計學(二)實習
D036720910,3892,打造自我品牌─職能加值課程
D0504714,2144,經濟學(二)
D039361042,2132,班級活動
D0827940,3899,電子商務與大數據
D056311600,2150,商事法
D029915521,2143,會計學(二)實習
D008543363,1332,計算機演算法
D0896161,2953,教育的理論與實踐
D032405019,2893,宗教與人生
D0682370,1968,超大型積體電路設計導論
D094232646,2869,佛家思想
D050164547,2172,企業倫理與社會責任
D029132249,1304,系統程式
D036162536,3779,全民國防教育軍事訓練(二)
D031883191,2871,詩詞欣賞
D066046738,2973,行政領導與人脈經營
D033755281,2179,服務科學與創新
D0558221,1279,微積分(二)實習
D0920079,2171,管理資訊系統
D0562537,1309,機率論
D035846017,2918,土地關懷之旅
D033441368,1317,機率論
D023256699,2171,管理資訊系統
D0955320,2964,服務學習專題
