D082585433,1317,機率論
D0971913,1312,物件導向設計實習
D094578683,1332,計算機演算法
D028665779,1340,計算機結構學
D000972079,2959,生涯規劃
D097509530,2152,統計學(二)
D022996411,2146,管理學
D0510537,2957,大陸問題研究
D0962157,2194,行銷管理
D0614135,2875,世界音樂文化
D001812114,1356,資料探勘
D022628565,2934,醫學與人生
D018727227,2134,會計學(二)
D0675144,2972,行政領導與人脈經營
D059388050,1332,計算機演算法
D0647400,2993,智慧生活與大數據物聯網應用
D069121807,3014,築橋創新競賽
D0705313,2966,婚姻與家庭
D082517380,2999,介紹台灣
D010921890,1324,資訊與網路安全
D006665548,2958,民法實用
D021113185,1289,微積分(二)實習
D096194799,1306,機率論
D051949020,2926,創新綠色科技
D022604279,1298,普通物理-電、磁、光實驗
D0504183,2871,詩詞欣賞
D053257901,3779,全民國防教育軍事訓練(二)
D073171027,2135,會計學(二)實習
D0931910,1277,程式設計(IV)
D0822003,2140,班級活動
D0887828,1334,計算機結構學
D029648771,2965,社會形象創造專題
D096985069,2886,台灣民間信仰
D079225021,2920,生活中之物理
D0898204,1287,程式設計(IV)
D077203144,1346,文獻研討(二)
D095551913,2154,管理科學
D032867220,3780,全民國防教育軍事訓練(二)
D090451676,3767,全民國防教育軍事訓練(二)
D068108175,2178,企業資源規劃實務(二)
D092996328,3767,全民國防教育軍事訓練(二)
D0960156,3889,春雨講堂-生活的奧義
D010067000,1289,微積分(二)實習
D038394904,1341,計算機演算法
D013300944,1331,計算機結構學
D0706656,2899,當代文學閱讀與寫作
D0621366,1967,作業系統(二)
D076087752,1300,微積分(二)
D058270479,1337,計算機結構學
D041854969,1302,邏輯設計
D059178255,2176,人力資源發展
D060285768,2163,行銷管理個案研究
D0525795,3045,空間資訊與智慧生活
D072303139,2168,企業倫理與社會責任
D0524288,1303,邏輯設計實習
D074098583,2192,綠色企業與創業
D0835658,1348,資訊專題研討(二)
D070370669,1294,班級活動
D0775214,2982,智慧的天空之眼
D094086805,2981,美好時光，社群聚場
D0850667,1302,邏輯設計
D0852090,1301,線性代數
D0510828,2148,商業軟體應用(一)
D0624196,2143,會計學(二)實習
D082351304,2170,國際企業管理
D0625782,2886,台灣民間信仰
D092953598,1354,無線隨意與感測網路技術與應用
D0519242,3002,漢字之美
D034293355,1292,邏輯設計
D0779127,3030,氣候變遷對臺灣之衝擊
D047592933,1296,程式設計(III)
D034160121,1303,邏輯設計實習
D036320035,2159,統計學(二)實習
D008032577,2153,統計學(二)實習
D026698557,2157,組織行為
D076824951,2186,企業管理實務
D022178909,1331,計算機結構學
D089312803,1284,班級活動
D0748763,3035,社會學與生活體驗
D073916574,2203,網路行銷
D0940482,2194,行銷管理
D015184801,1278,普通物理-電、磁、光實驗
D0553520,2977,初階智慧型創新
D036803651,2900,電影藝術專題講座　
D0770817,1308,資料庫系統
D0999780,1348,資訊專題研討(二)
D018796704,2889,台灣民間信仰
D0985219,2947,戀愛心理學
D073589396,2977,初階智慧型創新
D030230330,2195,作業管理
D069722912,1294,班級活動
D022804204,2168,企業倫理與社會責任
D0858787,2202,服務業行銷
D009309722,2924,現代軍事學
D0697083,2979,觀光美儀與國際禮儀
D093179256,1291,線性代數
D035674276,3829,Android Apps創意程式設計
D081021208,1352,計算機視覺
D097529293,2198,數量方法
D056340464,1354,無線隨意與感測網路技術與應用
