D038094507,2912,電影與性別
D0993820,1307,系統程式
D030386570,2953,教育的理論與實踐
D044680404,1308,資料庫系統
D093932417,2156,商事法
D0893898,1967,作業系統(二)
D0847744,1307,系統程式
D067977208,3813,劇場與影像設計
D045577079,2198,數量方法
D064562773,1279,微積分(二)實習
D050285228,1321,系統分析與設計
D0853552,2188,投資管理實務(二)
D086012263,2925,國防科技與產業發展
D0775783,2137,經濟學(二)實習
D0782922,2926,創新綠色科技
D0970729,1320,機率論
D0755337,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0567635,2975,台灣的政府與政治
D008077042,2139,資訊網路
D046886330,2965,社會形象創造專題
D050052899,1318,系統程式
D043035236,2145,經濟學(二)實習
D0773079,2151,組織行為
D079088367,2136,經濟學(二)
D004931317,2136,經濟學(二)
D092080560,2928,奈米科技與生活
D0797683,1305,資料庫系統
D039170347,2194,行銷管理
D089637401,2918,土地關懷之旅
D083562471,1341,計算機演算法
D0698685,1968,超大型積體電路設計導論
D014309373,1338,計算機演算法
D045622960,1316,資料庫系統
D013037581,2142,會計學(二)
D004695974,2967,婚姻與家庭
D0878553,2134,會計學(二)
D0834415,1355,知識管理與創新
D024479660,3014,築橋創新競賽
D0771464,2946,國際關係
D023577329,1322,物件導向設計
D017473811,2195,作業管理
D0686344,2976,初階智慧型創新
D0979615,1288,普通物理-電、磁、光實驗
D0576848,1283,邏輯設計實習
D073473268,1315,系統程式
D0750640,2998,性別與新飲食文化探索
D028474418,1278,普通物理-電、磁、光實驗
D003417799,3779,全民國防教育軍事訓練(二)
D0542739,2170,國際企業管理
D027827796,1290,微積分(二)
D011552857,1364,資訊專題研討(六)
D017484947,1331,計算機結構學
D0943410,1347,文獻研討(二)
D0599306,3780,全民國防教育軍事訓練(二)
D098216024,2171,管理資訊系統
D0906879,2863,人生哲學
D085622364,2154,管理科學
D065698747,2136,經濟學(二)
D046700902,2195,作業管理
D0610132,3812,音樂劇演唱技巧
D042416074,1303,邏輯設計實習
D0936020,1327,物件導向設計實習
D070790849,1319,資料庫系統
D0598588,1291,線性代數
D0801541,1299,微積分(二)實習
D0855790,2915,音樂行旅 - 巡訪古典音樂大師
D0763832,1967,作業系統(二)
D096752531,1970,地理資訊於APPS之應用
D070116441,2992,聲音表達與訓練
D0959962,1286,程式設計(III)
D047475373,2174,國際企業管理
D0540099,2139,資訊網路
D016562318,2145,經濟學(二)實習
D003685327,2140,班級活動
D0603784,2877,日本歷史與文化
D093757690,3767,全民國防教育軍事訓練(二)
D0573139,2194,行銷管理
D0887791,1334,計算機結構學
D0528771,3049,3D動畫虛擬實境實作(II)
D067372454,2172,企業倫理與社會責任
D040334004,1307,系統程式
D0707833,1335,計算機演算法
D0583588,2156,商事法
D089170243,2159,統計學(二)實習
D0964227,1318,系統程式
D060279934,1284,班級活動
D073249054,2959,生涯規劃
D0863443,2157,組織行為
D0581132,3018,旅遊與多元學習
D059239499,1282,邏輯設計
D0504314,2152,統計學(二)
D073038047,1283,邏輯設計實習
D057799179,2907,旅遊與多元學習	
D0947647,2928,奈米科技與生活
D004505679,3031,食品衛生與安全
D024435383,2203,網路行銷
D0540021,2902,應用文
D045610790,2934,醫學與人生
D0821849,1305,資料庫系統
D077978707,2153,統計學(二)實習
