D0853626,3811,讀劇表演
D074169856,2145,經濟學(二)實習
D086235686,3898,創新管理與企業家精神
D0715560,2166,管理心理學
D082145552,2167,應用程式設計
D029217182,2153,統計學(二)實習
D085195806,2142,會計學(二)
D004570752,1279,微積分(二)實習
D0748045,1308,資料庫系統
D086334631,2168,企業倫理與社會責任
D081208043,2136,經濟學(二)
D0882146,1306,機率論
D010853535,1330,數位信號處理導論
D0575464,1291,線性代數
D044030360,1284,班級活動
D0611091,2976,初階智慧型創新
D001995121,1289,微積分(二)實習
D076700804,2896,音樂與人生
D002467818,2899,當代文學閱讀與寫作
D0524330,3022,生態環境保育
D0719617,1967,作業系統(二)
D061109872,3899,電子商務與大數據
D014617737,2179,服務科學與創新
D088308586,2135,會計學(二)實習
D0928986,2156,商事法
D024067348,2964,服務學習專題
D0961753,2158,統計學(二)
D012035960,1278,普通物理-電、磁、光實驗
D026585055,2175,管理資訊系統
D001271362,1288,普通物理-電、磁、光實驗
D0698285,2974,非商業背景會計學
D0604287,2907,旅遊與多元學習
D062916776,1274,班級活動
D014674655,1338,計算機演算法
D069411779,2902,應用文
D0879464,2132,班級活動
D069203824,2898,現代散文
D052174339,1286,程式設計(III)
D0849931,2168,企業倫理與社會責任
D0983246,2940,智慧城市實務分析
D036464692,2172,企業倫理與社會責任
D060967640,2134,會計學(二)
D018280999,2918,土地關懷之旅
D027656655,1291,線性代數
D067151509,2971,性別教育與服務-學習
D0573770,1306,機率論
D080566762,1305,資料庫系統
D060298188,2146,管理學
D0670074,1972,軟體品質保證與軟體測試
D022690418,1325,UNIX應用與實務
D0797151,1354,無線隨意與感測網路技術與應用
D042626541,2900,電影藝術專題講座　
D070174854,2931,衛星科技應用
D0633878,1354,無線隨意與感測網路技術與應用
D026548760,2172,企業倫理與社會責任
D011431039,2988,劇場實務（二）
D0769470,1319,資料庫系統
D071166537,3897,國際企業策略與文化
D0549868,2157,組織行為
D0598796,2957,大陸問題研究
D023569126,1288,普通物理-電、磁、光實驗
D0723357,2899,當代文學閱讀與寫作
D0970390,3829,Android Apps創意程式設計
D086903288,1334,計算機結構學
D008515582,3780,全民國防教育軍事訓練(二)
D018031607,2873,希臘羅馬神話故事與西洋藝術
D078757899,3780,全民國防教育軍事訓練(二)
D030912137,1292,邏輯設計
D022164629,2152,統計學(二)
D052850752,2897,音樂與人生
D029860128,2145,經濟學(二)實習
D0971181,3026,綠能與環境
D039411389,1308,資料庫系統
D039549778,1308,資料庫系統
D0832458,2942,音樂、語言與大腦
D074959433,3011,從人類學看世界
D0619546,2202,服務業行銷
D0702545,3020,世界建築欣賞
D063250787,2979,觀光美儀與國際禮儀
D0814560,2134,會計學(二)
D057864204,2191,期貨與選擇權
D050773206,1302,邏輯設計
D004712923,2171,管理資訊系統
D0627714,2152,統計學(二)
D058230206,1341,計算機演算法
D040671109,1322,物件導向設計
D065194102,2171,管理資訊系統
D055023955,1292,邏輯設計
D0712873,1283,邏輯設計實習
D0963548,3812,音樂劇演唱技巧
D081237098,1304,系統程式
D0851432,2878,日本歷史與文化
D091485168,1283,邏輯設計實習
D019931074,1284,班級活動
D091232663,2969,心理劇與自我成長
D073775546,2957,大陸問題研究
D0637759,2886,台灣民間信仰
D0879586,3891,使用者導向設計
D0861884,1340,計算機結構學
D083113543,2929,殺蟲劑與生活
