D0647400,2164,企業電子化
D0675409,2152,統計學(二)
D0953077,1317,機率論
D0639429,3817,iOS APP程式設計
D021772221,3808,英文科學導讀(二)
D012477265,2960,生涯規劃
D083031953,1289,微積分(二)實習
D0870596,2160,管理科學
D045418716,1284,班級活動
D094317152,2154,管理科學
D034111796,1320,機率論
D029546817,1274,班級活動
D079888950,2890,台灣民間信仰
D069041976,2172,企業倫理與社會責任
D032246940,1293,邏輯設計實習
D074728398,2191,期貨與選擇權
D012398881,1317,機率論
D0913478,2984,智慧定位-衛星導航
D088327358,1364,資訊專題研討(六)
D095034102,1289,微積分(二)實習
D074583850,2181,作業管理個案研究
D0638217,3048,彩排與公演
D0997631,2156,商事法
D0753073,3043,戀愛、家庭與性別平等
D078539808,2886,台灣民間信仰
D0844528,2132,班級活動
D0737326,3023,生物學與生物倫理
D0972644,2878,日本歷史與文化
D0800280,2171,管理資訊系統
D0636189,3891,使用者導向設計
D077432100,2193,職場實務
D0680517,2939,智慧城市無所不在的監測系統
D0842318,1297,程式設計(IV)
D001722208,3808,英文科學導讀(二)
D006813024,1279,微積分(二)實習
D0871217,1288,普通物理-電、磁、光實驗
D0730447,2157,組織行為
D0543668,2148,商業軟體應用(一)
D0604802,3829,Android Apps創意程式設計
D0837763,2185,產業與競爭分析
D017018227,1355,知識管理與創新
D0943801,2156,商事法
D0578031,3817,iOS APP程式設計
D0906755,3816,Android Apps創意程式設計
D069851971,2134,會計學(二)
D0703662,1316,資料庫系統
D0822098,1316,資料庫系統
D0618270,1298,普通物理-電、磁、光實驗
D000115131,1299,微積分(二)實習
D005073351,1315,系統程式
D0956884,1334,計算機結構學
D0799594,2195,作業管理
D035465157,2981,美好時光，社群聚場
D005149858,2154,管理科學
D0852755,2004,人工智慧概論與實務
D0798828,3033,智慧財產之保護與實務
D0792025,1304,系統程式
D010212783,2897,音樂與人生
D0754708,2930,認識天然災害
D098883417,1309,機率論
D048113724,2903,應用文
D019830872,1288,普通物理-電、磁、光實驗
D073231929,2144,經濟學(二)
D0826390,2157,組織行為
D0796060,2189,科技應用與金融服務
D0845078,1331,計算機結構學
D034293355,1284,班級活動
D015639998,2184,職場英文
D0827323,1334,計算機結構學
D060420121,2174,國際企業管理
D070168396,2884,古典小說
D0826339,2168,企業倫理與社會責任
D0669993,2965,社會形象創造專題
D0595059,2139,資訊網路
D065368923,2189,科技應用與金融服務
D002701196,3780,全民國防教育軍事訓練(二)
D075317904,1331,計算機結構學
D021004681,2142,會計學(二)
D025866018,1314,UNIX應用與實務
D0829684,2913,世界音樂賞析
D0700901,2993,智慧生活與大數據物聯網應用
D047553187,2147,資訊網路
D086004176,2999,介紹台灣
D0507392,1276,程式設計(III)
D0533244,2132,班級活動
D059757320,2150,商事法
D0746396,3780,全民國防教育軍事訓練(二)
D041629703,2963,服務學習專題
D081125661,1304,系統程式
D0977269,1324,資訊與網路安全
D0820946,1286,程式設計(III)
D0599336,2135,會計學(二)實習
D091433299,2962,投資與理財
D091144652,2140,班級活動
D0571492,1300,微積分(二)
D0911260,2152,統計學(二)
D065157961,2891,生死與哲學
D0663782,2923,現代軍事學
D012481101,2142,會計學(二)
D0997313,2170,國際企業管理
