D0965941,1302,邏輯設計
D0869434,1296,程式設計(III)
D032930559,2174,國際企業管理
D027463215,2142,會計學(二)
D005515509,2168,企業倫理與社會責任
D045736803,2969,心理劇與自我成長
D059737698,3779,全民國防教育軍事訓練(二)
D046599216,2920,生活中之物理
D091592019,2983,智慧綠台灣
D084219695,1296,程式設計(III)
D0765048,2864,人生哲學
D0641154,2883,文學、電影DIY
D025518030,2180,投資組合管理
D0763017,1356,資料探勘
D0535506,2987,專利撰寫實務
D014108617,1278,普通物理-電、磁、光實驗
D0916736,2195,作業管理
D062063456,2150,商事法
D0758516,3043,戀愛、家庭與性別平等
D0931274,2150,商事法
D0513652,1277,程式設計(IV)
D048301060,1296,程式設計(III)
D0619815,2939,智慧城市無所不在的監測系統
D0578014,1334,計算機結構學
D001995121,1352,計算機視覺
D0962242,2142,會計學(二)
D097197683,1286,程式設計(III)
D0710722,2202,服務業行銷
D091995926,2996,劇場服裝設計及製作
D0758830,3030,氣候變遷對臺灣之衝擊
D0978107,1290,微積分(二)
D052609213,3813,劇場與影像設計
D0808568,3023,生物學與生物倫理
D0519492,2195,作業管理
D075983017,2971,性別教育與服務-學習
D087414028,1294,班級活動
D069266706,1346,文獻研討(二)
D073315070,2158,統計學(二)
D0797991,2001,電子商務安全
D091600752,1306,機率論
D056537932,2884,古典小說
D015038166,1294,班級活動
D022999603,2862,人生哲學
D038071331,1278,普通物理-電、磁、光實驗
D0608431,2919,生命科學
D066900566,1279,微積分(二)實習
D009465183,3780,全民國防教育軍事訓練(二)
D0636136,2958,民法實用
D061856127,1293,邏輯設計實習
D0683477,3892,打造自我品牌─職能加值課程
D0948264,1968,超大型積體電路設計導論
D0739955,2998,性別與新飲食文化探索
D037795443,1320,機率論
D076469060,1355,知識管理與創新
D075034924,2983,智慧綠台灣
D098288069,1313,資訊與網路安全
D026254258,1340,計算機結構學
D022500816,1283,邏輯設計實習
D0835920,2868,中國文物欣賞
D0585616,2135,會計學(二)實習
D0791502,3010,彩色寶石鑑賞與珠寶事業經營管理
D002595924,1305,資料庫系統
D064688923,1289,微積分(二)實習
D006222345,1294,班級活動
D0897054,3009,基礎影音製作
D056104301,1303,邏輯設計實習
D0947335,2889,台灣民間信仰
D016529281,2159,統計學(二)實習
D0939982,2917,莎士比亞與電影
D0735765,1305,資料庫系統
D0846037,2873,希臘羅馬神話故事與西洋藝術
D0596286,2873,希臘羅馬神話故事與西洋藝術
D066850410,2864,人生哲學
D081178452,1288,普通物理-電、磁、光實驗
D021168895,1321,系統分析與設計
D0542914,2878,日本歷史與文化
D083681448,3042,性別平等與親密關係
D059470656,3011,從人類學看世界
D039409492,1338,計算機演算法
D0959616,2919,生命科學
D017819954,2901,應用文
D0748468,3899,電子商務與大數據
D057157535,2877,日本歷史與文化
D0895002,1319,資料庫系統
D036033720,2134,會計學(二)
D0768005,3809,前瞻時尚與潮流
D0640236,2987,專利撰寫實務
D037499013,3780,全民國防教育軍事訓練(二)
D022307910,2999,介紹台灣
D033048796,1340,計算機結構學
D0999033,3017,批判思考
D078245464,2135,會計學(二)實習
D0565577,2171,管理資訊系統
D015257574,2154,管理科學
D0605544,1281,線性代數
D064894430,1291,線性代數
D094861822,2134,會計學(二)
D0560154,1313,資訊與網路安全
D0906306,2892,生死與哲學
D0939132,1297,程式設計(IV)
