D033631691,2968,心理劇與自我成長
D036353057,1334,計算機結構學
D0858221,1327,物件導向設計實習
D0990722,2875,世界音樂文化
D0535719,1316,資料庫系統
D0645767,2923,現代軍事學
D099275341,1304,系統程式
D043044634,1338,計算機演算法
D004332657,2196,財務管理
D0930478,2151,組織行為
D031011938,1341,計算機演算法
D0783858,3016,應用文
D044707576,2165,消費者行為
D047496750,1299,微積分(二)實習
D042807551,2979,觀光美儀與國際禮儀
D078160040,1326,物件導向設計
D0866272,2926,創新綠色科技
D0870728,2997,舞台道具製作
D035440338,1351,研究報告寫作
D046494412,3898,創新管理與企業家精神
D0662168,1346,文獻研討(二)
D0700391,1284,班級活動
D072816288,1316,資料庫系統
D0714151,2168,企業倫理與社會責任
D066532569,2908,旅遊與多元學習	
D012433506,2920,生活中之物理
D048390408,2188,投資管理實務(二)
D005759002,2949,智慧財產之保護與實務
D078503403,2949,智慧財產之保護與實務
D017908016,2872,希臘羅馬神話故事與西洋藝術
D0936457,2156,商事法
D0664522,1301,線性代數
D0774289,2896,音樂與人生
D037948344,2881,文學與生活
D0572549,2903,應用文
D064077123,1346,文獻研討(二)
D060223791,1305,資料庫系統
D099155858,1355,知識管理與創新
D093377560,3042,性別平等與親密關係
D068694326,2886,台灣民間信仰
D011450467,2937,性別與心理衛生
D0925044,1293,邏輯設計實習
D087398649,2189,科技應用與金融服務
D019840932,2886,台灣民間信仰
D098261789,1311,物件導向設計
D0918066,2178,企業資源規劃實務(二)
D090124914,2162,休閒事業管理
D010313749,1304,系統程式
D0670582,2950,智慧財產之保護與實務
D067702923,1319,資料庫系統
D037086978,2904,應用文
D0970693,1282,邏輯設計
D0588019,2917,莎士比亞與電影
D067592548,1316,資料庫系統
D0600441,2971,性別教育與服務-學習
D0831384,1274,班級活動
D0612708,2195,作業管理
D075734312,2174,國際企業管理
D0930324,1335,計算機演算法
D051089856,1300,微積分(二)
D034884409,2151,組織行為
D069405228,2146,管理學
D0939066,3000,敲開古典音樂之門
D003273135,2910,台灣環境與永續生活
D073399469,2134,會計學(二)
D028687115,1309,機率論
D0771670,2899,當代文學閱讀與寫作
D0703707,1286,程式設計(III)
D052204203,2974,非商業背景會計學
D011903543,2156,商事法
D0805674,2897,音樂與人生
D0693654,2968,心理劇與自我成長
D0820087,3767,全民國防教育軍事訓練(二)
D0617935,2919,生命科學
D009129450,2159,統計學(二)實習
D0868863,2898,現代散文
D050901067,1274,班級活動
D092911147,1278,普通物理-電、磁、光實驗
D022485991,2191,期貨與選擇權
D0916704,2164,企業電子化
D0767859,2152,統計學(二)
D060917683,2176,人力資源發展
D0997117,1276,程式設計(III)
D0801756,3026,綠能與環境
D004580706,2160,管理科學
D093229104,2868,中國文物欣賞
D0540263,1293,邏輯設計實習
D087513288,2156,商事法
D032676846,3011,從人類學看世界
D056650594,3779,全民國防教育軍事訓練(二)
D021957185,1289,微積分(二)實習
D0784991,3002,漢字之美
D031269933,1307,系統程式
D0543584,1971,雲端應用系統開發
D076335723,2188,投資管理實務(二)
D0531020,1282,邏輯設計
D022347428,2175,管理資訊系統
D077811615,2138,管理學
D0978458,3040,智慧城市競爭力
D0821576,2139,資訊網路
