D026626420,2176,人力資源發展
D0886502,3049,3D動畫虛擬實境實作(II)
D021944994,3780,全民國防教育軍事訓練(二)
D079226066,2196,財務管理
D013401313,1293,邏輯設計實習
D0991868,1296,程式設計(III)
D064771830,3898,創新管理與企業家精神
D065837016,2879,倫理價值與生命哲學
D0724937,2883,文學、電影DIY
D0724196,2136,經濟學(二)
D0753848,2993,智慧生活與大數據物聯網應用
D0564012,2871,詩詞欣賞
D0524504,1291,線性代數
D081570737,1306,機率論
D0564760,2162,休閒事業管理
D065375624,2921,皮膚保養醫學
D014566233,2182,財務管理個案研究
D070905670,1309,機率論
D0583289,3891,使用者導向設計
D070260793,1306,機率論
D059347842,1317,機率論
D001171914,1967,作業系統(二)
D039442765,3779,全民國防教育軍事訓練(二)
D025258547,2158,統計學(二)
D082263997,3780,全民國防教育軍事訓練(二)
D094443059,2140,班級活動
D013510336,2973,行政領導與人脈經營
D095378169,2195,作業管理
D0735621,2983,智慧綠台灣
D0615846,1317,機率論
D0961728,1361,資訊專題研討(四)
D0977237,3033,智慧財產之保護與實務
D046820372,2147,資訊網路
D075042134,1286,程式設計(III)
D053842725,1312,物件導向設計實習
D042970255,2158,統計學(二)
D053980632,2937,性別與心理衛生
D040876221,2868,中國文物欣賞
D010144855,2135,會計學(二)實習
D052246302,2160,管理科學
D044165130,2924,現代軍事學
D001181067,2143,會計學(二)實習
D0914010,1274,班級活動
D0893567,1335,計算機演算法
D001268799,2195,作業管理
D042794455,2136,經濟學(二)
D011078296,2886,台灣民間信仰
D0835902,1288,普通物理-電、磁、光實驗
D072989920,2175,管理資訊系統
D0800546,2982,智慧的天空之眼
D021640094,2864,人生哲學
D0729417,1280,微積分(二)
D0835393,2147,資訊網路
D086533010,1331,計算機結構學
D0897840,1301,線性代數
D0904359,2968,心理劇與自我成長
D002569994,2145,經濟學(二)實習
D0882684,2864,人生哲學
D0722041,2179,服務科學與創新
D050721009,1970,地理資訊於APPS之應用
D071694641,2195,作業管理
D0822440,3767,全民國防教育軍事訓練(二)
D085897755,2140,班級活動
D084080233,3767,全民國防教育軍事訓練(二)
D0608412,1281,線性代數
D0979045,2175,管理資訊系統
D0704517,1298,普通物理-電、磁、光實驗
D072095362,2170,國際企業管理
D076167058,1314,UNIX應用與實務
D0699193,1296,程式設計(III)
D052830358,1348,資訊專題研討(二)
D012035960,1281,線性代數
D022905482,1293,邏輯設計實習
D076191619,1337,計算機結構學
D094718157,1304,系統程式
D064342528,2171,管理資訊系統
D022269065,2159,統計學(二)實習
D0853635,2143,會計學(二)實習
D089048269,1293,邏輯設計實習
D044804138,1274,班級活動
D054318816,2195,作業管理
D093709026,1283,邏輯設計實習
D0934206,2979,觀光美儀與國際禮儀
D0707764,1288,普通物理-電、磁、光實驗
D0948032,2136,經濟學(二)
D074279081,1337,計算機結構學
D012424443,3900,學術寫作與商業報告
D070869750,1338,計算機演算法
D0868070,2923,現代軍事學
D070477573,2137,經濟學(二)實習
D079132718,1298,普通物理-電、磁、光實驗
D058905821,1301,線性代數
D046334954,1305,資料庫系統
D0943734,2180,投資組合管理
D023701168,2142,會計學(二)
D087771978,1296,程式設計(III)
D020447038,3004,衣藝美學與創新時尚
D0624714,1308,資料庫系統
D097915188,1303,邏輯設計實習
D071975856,1334,計算機結構學
