D043490332,1291,線性代數
D0543737,3780,全民國防教育軍事訓練(二)
D093092708,3809,前瞻時尚與潮流
D061272361,2959,生涯規劃
D060559104,1334,計算機結構學
D0640390,3039,策略理論與中國崛起
D0921055,1347,文獻研討(二)
D0537118,2903,應用文
D0698734,3022,生態環境保育
D016977952,1301,線性代數
D007667961,1280,微積分(二)
D042689133,3007,科技與藝術
D0576478,3780,全民國防教育軍事訓練(二)
D0605503,1301,線性代數
D0839190,3034,智慧財產之保護與實務
D0875520,2869,佛家思想
D0678286,1280,微積分(二)
D0956506,1335,計算機演算法
D098336227,1278,普通物理-電、磁、光實驗
D079588119,2135,會計學(二)實習
D0609376,3780,全民國防教育軍事訓練(二)
D0631960,2986,藝術、心靈與創造力
D022941978,1316,資料庫系統
D051271459,2171,管理資訊系統
D068532574,2906,批判思考
D0964875,2174,國際企業管理
D0609365,3812,音樂劇演唱技巧
D074958658,2966,婚姻與家庭
D0959914,1317,機率論
D0578495,2196,財務管理
D021872679,1281,線性代數
D094710366,1307,系統程式
D0617406,1283,邏輯設計實習
D029860128,2144,經濟學(二)
D0587517,2147,資訊網路
D039058720,2914,鋼琴音樂萬花筒
D0656912,1335,計算機演算法
D0529803,2996,劇場服裝設計及製作
D089958797,2134,會計學(二)
D0821656,2146,管理學
D040491905,1309,機率論
D012679546,1276,程式設計(III)
D001063004,2174,國際企業管理
D0579505,1335,計算機演算法
D004993285,3779,全民國防教育軍事訓練(二)
D0983178,2963,服務學習專題
D038783333,2137,經濟學(二)實習
D0778367,2139,資訊網路
D089915905,2203,網路行銷
D065487853,1307,系統程式
D0932481,1360,敏捷開發
D0759625,1348,資訊專題研討(二)
D027625507,1329,電子商務安全
D0570652,2916,台灣民俗文化
D034510698,2189,科技應用與金融服務
D052032738,1296,程式設計(III)
D034422939,2896,音樂與人生
D013109936,1278,普通物理-電、磁、光實驗
D039572134,2950,智慧財產之保護與實務
D050471164,2954,教育的理論與實踐
D0532697,2174,國際企業管理
D0818369,1332,計算機演算法
D079673389,3779,全民國防教育軍事訓練(二)
D0650729,3036,社會學與生活體驗
D0802442,2150,商事法
D0715757,3779,全民國防教育軍事訓練(二)
D038966316,2166,管理心理學
D060081049,2174,國際企業管理
D0737264,1302,邏輯設計
D0689799,1291,線性代數
D069907685,2145,經濟學(二)實習
D0785588,3049,3D動畫虛擬實境實作(II)
D031614399,2929,殺蟲劑與生活
D0599405,3037,民法實用
D058764442,2136,經濟學(二)
D0629394,1335,計算機演算法
D0742132,3016,應用文
D009377141,2973,行政領導與人脈經營
D0678313,2171,管理資訊系統
D085701090,2192,綠色企業與創業
D0638645,2154,管理科學
D077060693,2180,投資組合管理
D0982661,2180,投資組合管理
D045291913,2172,企業倫理與社會責任
D0944284,2963,服務學習專題
D0527976,2989,培育3D設計夢想號學生大使
D0590101,2144,經濟學(二)
D006873684,2961,住宅問題研究
D068207274,1296,程式設計(III)
D099528546,1967,作業系統(二)
D035698678,2174,國際企業管理
D014423758,2136,經濟學(二)
D0820676,2168,企業倫理與社會責任
D0529066,3012,衣藝美學與科技時尚
D052076381,1319,資料庫系統
D049335347,2198,數量方法
D0680511,2892,生死與哲學
D024562126,1278,普通物理-電、磁、光實驗
D072382943,2158,統計學(二)
D0888485,2139,資訊網路
