D0763582,2932,衛星科技應用
D077574305,2152,統計學(二)
D072206942,2925,國防科技與產業發展
D094296273,2192,綠色企業與創業
D043462384,2191,期貨與選擇權
D0936746,3000,敲開古典音樂之門
D046682840,1308,資料庫系統
D0916775,1320,機率論
D0792569,2196,財務管理
D025520422,2892,生死與哲學
D041254417,1292,邏輯設計
D0601327,2979,觀光美儀與國際禮儀
D033329314,1294,班級活動
D080323310,1319,資料庫系統
D005126842,1348,資訊專題研討(二)
D037372057,2150,商事法
D046228604,2146,管理學
D031975384,2135,會計學(二)實習
D074674992,1299,微積分(二)實習
D0885932,2132,班級活動
D065848432,1353,雲端計算
D038749285,2146,管理學
D024484190,2136,經濟學(二)
D073623205,1278,普通物理-電、磁、光實驗
D0821486,1274,班級活動
D004070870,2153,統計學(二)實習
D0879283,2880,倫理價值與生命哲學
D012433506,1282,邏輯設計
D031189019,3829,Android Apps創意程式設計
D098933464,2196,財務管理
D074511235,2147,資訊網路
D048290012,2191,期貨與選擇權
D0864242,1301,線性代數
D0855301,2887,台灣民間信仰
D060538147,2139,資訊網路
D089024959,2949,智慧財產之保護與實務
D005564422,1320,機率論
D013198435,1340,計算機結構學
D0684811,2194,行銷管理
D0967979,2190,流通管理
D014483479,2906,批判思考
D066609339,2978,觀光美儀與國際禮儀
D0826955,1291,線性代數
D0769524,2162,休閒事業管理
D0793410,1364,資訊專題研討(六)
D078538801,2947,戀愛心理學
D076344961,1308,資料庫系統
D0809621,2906,批判思考
D037435387,1278,普通物理-電、磁、光實驗
D044578336,2867,中國文物欣賞
D040959542,3818,iOS APP程式設計
D0931323,3767,全民國防教育軍事訓練(二)
D007038372,2150,商事法
D0803989,1298,普通物理-電、磁、光實驗
D0757371,3037,民法實用
D091527561,2934,醫學與人生
D007957475,2168,企業倫理與社會責任
D0957860,2968,心理劇與自我成長
D059106678,1301,線性代數
D003952856,1349,具體數學
D006803681,2194,行銷管理
D0982628,2902,應用文
D065565988,2971,性別教育與服務-學習
D018843866,1311,物件導向設計
D0837963,2869,佛家思想
D0522137,1274,班級活動
D0693331,3899,電子商務與大數據
D004200840,2985,創業與創新
D061080089,1288,普通物理-電、磁、光實驗
D0660407,2919,生命科學
D0619438,3019,越南地理與文化
D0601108,1330,數位信號處理導論
D045449840,3767,全民國防教育軍事訓練(二)
D042491347,2147,資訊網路
D099418953,2160,管理科學
D013685232,1278,普通物理-電、磁、光實驗
D0761526,2972,行政領導與人脈經營
D084582515,2969,心理劇與自我成長
D0554208,2146,管理學
D057970356,2137,經濟學(二)實習
D0920256,3025,衛星科技應用
D0867144,3038,消費者保護法
D0749710,2145,經濟學(二)實習
D050799527,2134,會計學(二)
D0617197,2926,創新綠色科技
D010032527,1331,計算機結構學
D003275733,2988,劇場實務（二）
D067256426,1316,資料庫系統
D044251529,2135,會計學(二)實習
D0565322,1326,物件導向設計
D077492371,2189,科技應用與金融服務
D0711759,2900,電影藝術專題講座　
D0581740,2869,佛家思想
D014934254,3899,電子商務與大數據
D0621459,2866,人造環境欣賞
D012703234,3013,社會設計專題
D0678279,2159,統計學(二)實習
D095164205,1337,計算機結構學
D0672683,2963,服務學習專題
D0751999,2001,電子商務安全
