D081742974,1294,班級活動
D067840267,1301,線性代數
D092961562,2160,管理科學
D033626789,2168,企業倫理與社會責任
D0535697,1307,系統程式
D0699811,2135,會計學(二)實習
D0834690,2936,化粧品科學與生活時尚
D0984640,2150,商事法
D064869834,1293,邏輯設計實習
D081008346,1334,計算機結構學
D0711323,1276,程式設計(III)
D002178318,1279,微積分(二)實習
D097177449,1332,計算機演算法
D068965723,2150,商事法
D0677616,2873,希臘羅馬神話故事與西洋藝術
D0684802,2203,網路行銷
D0507153,1356,資料探勘
D091635754,2875,世界音樂文化
D0757497,1338,計算機演算法
D0741037,3040,智慧城市競爭力
D0885142,1351,研究報告寫作
D067954926,1283,邏輯設計實習
D0727086,2899,當代文學閱讀與寫作
D0860377,3032,個人資料保護法
D0515366,2004,人工智慧概論與實務
D0677705,3034,智慧財產之保護與實務
D090080487,3898,創新管理與企業家精神
D020420925,2191,期貨與選擇權
D090076541,2977,初階智慧型創新
D053370525,1303,邏輯設計實習
D014893216,3767,全民國防教育軍事訓練(二)
D072915752,2152,統計學(二)
D0877481,2165,消費者行為
D035067306,2134,會計學(二)
D015934970,2157,組織行為
D014099427,1302,邏輯設計
D016699397,2954,教育的理論與實踐
D081960774,1322,物件導向設計
D038148170,3780,全民國防教育軍事訓練(二)
D0590597,2136,經濟學(二)
D065197592,2152,統計學(二)
D0796067,2156,商事法
D020632922,2181,作業管理個案研究
D0555378,2899,當代文學閱讀與寫作
D014993626,2147,資訊網路
D083508028,2136,經濟學(二)
D0783828,2001,電子商務安全
D033622057,2156,商事法
D029213993,2137,經濟學(二)實習
D0506787,1301,線性代數
D0601057,3033,智慧財產之保護與實務
D038052965,2899,當代文學閱讀與寫作
D072737026,3000,敲開古典音樂之門
D0767192,2953,教育的理論與實踐
D042028550,2918,土地關懷之旅
D034837351,1320,機率論
D064206165,3767,全民國防教育軍事訓練(二)
D083406843,1308,資料庫系統
D030461963,1276,程式設計(III)
D057237343,2137,經濟學(二)實習
D056503173,1970,地理資訊於APPS之應用
D085143883,3780,全民國防教育軍事訓練(二)
D097670926,1325,UNIX應用與實務
D075786274,2965,社會形象創造專題
D0876198,1302,邏輯設計
D068520175,2871,詩詞欣賞
D023159563,1348,資訊專題研討(二)
D0865028,2195,作業管理
D017022934,2138,管理學
D093278041,2866,人造環境欣賞
D0519877,3039,策略理論與中國崛起
D0558627,3779,全民國防教育軍事訓練(二)
D009288317,2188,投資管理實務(二)
D0749907,2970,時間管理專題
D0627845,2978,觀光美儀與國際禮儀
D000963985,2194,行銷管理
D0591477,1349,具體數學
D0773136,2982,智慧的天空之眼
D048462273,3808,英文科學導讀(二)
D058270479,1338,計算機演算法
D027262597,1332,計算機演算法
D0657126,2139,資訊網路
D030784116,1318,系統程式
D0982191,2137,經濟學(二)實習
D081375882,1300,微積分(二)
D063523041,2192,綠色企業與創業
D096938737,2159,統計學(二)實習
D037305215,2153,統計學(二)實習
D094861945,1281,線性代數
D0542393,2151,組織行為
D0547945,1346,文獻研討(二)
D022281685,2195,作業管理
D006321772,1274,班級活動
D007417146,3011,從人類學看世界
D040170787,1296,程式設計(III)
D033246581,2930,認識天然災害
D011866749,1279,微積分(二)實習
D087711097,1325,UNIX應用與實務
D063614626,2174,國際企業管理
D0575217,2924,現代軍事學
