D0641318,1315,系統程式
D0552216,2144,經濟學(二)
D0905795,1319,資料庫系統
D0798728,2878,日本歷史與文化
D082256500,2140,班級活動
D057783697,2160,管理科學
D014238758,2914,鋼琴音樂萬花筒
D0795900,2175,管理資訊系統
D055168366,2147,資訊網路
D072367650,2941,環境教育
D0798297,1294,班級活動
D0945889,3012,衣藝美學與科技時尚
D0799020,2160,管理科學
D043104673,1303,邏輯設計實習
D0991584,2889,台灣民間信仰
D0984148,2939,智慧城市無所不在的監測系統
D062315265,1317,機率論
D074996971,2134,會計學(二)
D092510586,2137,經濟學(二)實習
D022560964,2956,管理面面觀
D071792187,2988,劇場實務（二）
D093823258,1324,資訊與網路安全
D0698246,2970,時間管理專題
D079937276,2154,管理科學
D0858099,1297,程式設計(IV)
D047903975,2895,音樂與人生
D005967230,2144,經濟學(二)
D093598439,2146,管理學
D068337018,2146,管理學
D059383406,1284,班級活動
D092617865,1352,計算機視覺
D0947292,3037,民法實用
D082517717,2153,統計學(二)實習
D033575209,1290,微積分(二)
D0706494,2880,倫理價值與生命哲學
D021336652,2151,組織行為
D031984249,2881,文學與生活
D043019564,1289,微積分(二)實習
D038237508,1321,系統分析與設計
D0569606,1278,普通物理-電、磁、光實驗
D078310834,2179,服務科學與創新
D088374833,2162,休閒事業管理
D008039521,2944,地方自治
D029437627,2937,性別與心理衛生
D002393209,2927,系統品質建模與挑戰
D039664341,1340,計算機結構學
D037774844,2887,台灣民間信仰
D015051752,1326,物件導向設計
D013050122,2151,組織行為
D071120379,2137,經濟學(二)實習
D0917447,2170,國際企業管理
D089974926,3780,全民國防教育軍事訓練(二)
D057214436,2914,鋼琴音樂萬花筒
D088425375,1294,班級活動
D049969047,2979,觀光美儀與國際禮儀
D071129815,1292,邏輯設計
D018835700,2967,婚姻與家庭
D0932917,1290,微積分(二)
D079461146,2920,生活中之物理
D049193626,2926,創新綠色科技
D040678184,2981,美好時光，社群聚場
D0974362,1288,普通物理-電、磁、光實驗
D053005557,1350,型樣識別
D042743965,2875,世界音樂文化
D070110791,1292,邏輯設計
D0761213,1326,物件導向設計
D075742850,2916,台灣民俗文化
D0735770,1303,邏輯設計實習
D0982488,2897,音樂與人生
D084954824,1302,邏輯設計
D0607773,1287,程式設計(IV)
D081178452,1286,程式設計(III)
D0929540,2136,經濟學(二)
D0920245,1326,物件導向設計
D087483673,1278,普通物理-電、磁、光實驗
D0880989,2975,台灣的政府與政治
D076635977,1327,物件導向設計實習
D005549672,3899,電子商務與大數據
D0643265,2143,會計學(二)實習
D0942892,2957,大陸問題研究
D080400851,1278,普通物理-電、磁、光實驗
D0689146,2162,休閒事業管理
D068644727,3818,iOS APP程式設計
D035518433,1315,系統程式
D0813510,1337,計算機結構學
D0759313,1302,邏輯設計
D0538329,1331,計算機結構學
D0996888,2933,環境與公害
D016988101,3813,劇場與影像設計
D066768586,1292,邏輯設計
D018793161,2144,經濟學(二)
D025524598,2912,電影與性別
D041838884,2152,統計學(二)
D071225333,2976,初階智慧型創新
D008122124,3001,事業創新
D0685247,2147,資訊網路
D0892336,2139,資訊網路
D084736659,2152,統計學(二)
D051282028,2872,希臘羅馬神話故事與西洋藝術
D009316676,1298,普通物理-電、磁、光實驗
