D096862995,2983,智慧綠台灣
D069285554,2146,管理學
D0736707,1316,資料庫系統
D0736241,2882,文學、電影DIY
D0923316,1331,計算機結構學
D0841144,3008,創意運動英文學習
D056352887,1307,系統程式
D063147018,2893,宗教與人生
D0538168,2171,管理資訊系統
D008203878,2196,財務管理
D072183496,1318,系統程式
D001453430,2175,管理資訊系統
D052613258,2943,模擬亞太經合會
D086538244,1340,計算機結構學
D0952888,3020,世界建築欣賞
D0685762,1288,普通物理-電、磁、光實驗
D059960379,2138,管理學
D0742493,1297,程式設計(IV)
D076924149,2146,管理學
D018001341,2872,希臘羅馬神話故事與西洋藝術
D0820233,3048,彩排與公演
D017762434,2974,非商業背景會計學
D010925836,2156,商事法
D0878969,3030,氣候變遷對臺灣之衝擊
D061611504,1283,邏輯設計實習
D0985754,1276,程式設計(III)
D0928244,1318,系統程式
D052547799,1300,微積分(二)
D037139506,2862,人生哲學
D073985624,2184,職場英文
D0980092,3045,空間資訊與智慧生活
D0778097,2132,班級活動
D063839951,2983,智慧綠台灣
D0934834,2172,企業倫理與社會責任
D085260252,1970,地理資訊於APPS之應用
D0726891,2878,日本歷史與文化
D0936001,1282,邏輯設計
D0826632,2147,資訊網路
D0673617,2143,會計學(二)實習
D0594113,1279,微積分(二)實習
D0612885,3767,全民國防教育軍事訓練(二)
D0525316,1306,機率論
D085358409,2195,作業管理
D072813591,2978,觀光美儀與國際禮儀
D0860905,2890,台灣民間信仰
D0719176,1292,邏輯設計
D070394726,2996,劇場服裝設計及製作
D023712904,1292,邏輯設計
D0930832,2149,管理與統計
D075811129,2146,管理學
D097130017,2157,組織行為
D018942491,1341,計算機演算法
D039971197,2892,生死與哲學
D037853280,1311,物件導向設計
D048582353,2196,財務管理
D090634666,3780,全民國防教育軍事訓練(二)
D0967865,2151,組織行為
D0976982,3892,打造自我品牌─職能加值課程
D0766002,3027,生活中的工程與科技
D0774545,2136,經濟學(二)
D000906739,2145,經濟學(二)實習
D051159030,1967,作業系統(二)
D063839951,2160,管理科學
D0769587,2932,衛星科技應用
D0523533,2981,美好時光，社群聚場
D040056814,2885,台灣民間信仰
D0780513,2884,古典小說
D0709110,2138,管理學
D003982488,1315,系統程式
D077076908,1315,系統程式
D009551374,2138,管理學
D084996732,2871,詩詞欣賞
D086217965,1307,系統程式
D0918912,2899,當代文學閱讀與寫作
D0782861,3818,iOS APP程式設計
D0500088,2158,統計學(二)
D0535692,2970,時間管理專題
D0975841,2993,智慧生活與大數據物聯網應用
D066367024,2871,詩詞欣賞
D0564369,2935,醫學與人生
D073698142,1281,線性代數
D0898929,1279,微積分(二)實習
D0990422,2152,統計學(二)
D0703662,2869,佛家思想
D092439733,1316,資料庫系統
D035017530,1319,資料庫系統
D012670406,1341,計算機演算法
D098411924,1319,資料庫系統
D0760427,2935,醫學與人生
D048893251,1294,班級活動
D0537558,1283,邏輯設計實習
D058642351,2905,批判思考
D010144855,2134,會計學(二)
D0731008,2891,生死與哲學
D0929061,2140,班級活動
D067946471,2924,現代軍事學
D0746817,2193,職場實務
D0664345,1335,計算機演算法
D0620685,2981,美好時光，社群聚場
D0621957,2885,台灣民間信仰
