D061726246,1319,資料庫系統
D005576302,3898,創新管理與企業家精神
D091523662,2933,環境與公害
D035555339,1972,軟體品質保證與軟體測試
D090849824,1340,計算機結構學
D0632505,1278,普通物理-電、磁、光實驗
D096389195,1311,物件導向設計
D028559719,1276,程式設計(III)
D003080160,2872,希臘羅馬神話故事與西洋藝術
D068991449,1332,計算機演算法
D064133843,2174,國際企業管理
D079977975,2160,管理科學
D004322474,1279,微積分(二)實習
D000555357,1334,計算機結構學
D040561806,2135,會計學(二)實習
D0975878,2171,管理資訊系統
D099976521,1346,文獻研討(二)
D059386766,2973,行政領導與人脈經營
D074779109,1274,班級活動
D056573879,2153,統計學(二)實習
D0544432,2144,經濟學(二)
D0655065,3034,智慧財產之保護與實務
D084716095,1296,程式設計(III)
D0665830,3780,全民國防教育軍事訓練(二)
D096894262,1350,型樣識別
D075066475,2901,應用文
D060536150,1303,邏輯設計實習
D0636202,2175,管理資訊系統
D0764924,1274,班級活動
D0653955,2986,藝術、心靈與創造力
D038768293,2195,作業管理
D0745866,1287,程式設計(IV)
D094934199,2174,國際企業管理
D047280441,2171,管理資訊系統
D006826482,2923,現代軍事學
D0863814,2943,模擬亞太經合會
D0717975,1301,線性代數
D0907764,2915,音樂行旅 - 巡訪古典音樂大師
D0511887,2980,從空間看世界
D013223007,1294,班級活動
D0605667,1293,邏輯設計實習
D0936417,3025,衛星科技應用
D0942144,3041,現代韓國社會和文化
D021625961,2142,會計學(二)
D0634842,3828,Android Apps創意程式設計
D083810077,1973,人工智慧概論與實務
D0700248,2196,財務管理
D032249033,2914,鋼琴音樂萬花筒
D021113185,1284,班級活動
D014231735,2170,國際企業管理
D052945717,2138,管理學
D0644723,2925,國防科技與產業發展
D015748270,1293,邏輯設計實習
D0553023,3009,基礎影音製作
D075606190,3767,全民國防教育軍事訓練(二)
D0719113,2174,國際企業管理
D0581702,1968,超大型積體電路設計導論
D062795272,2157,組織行為
D089771631,1338,計算機演算法
D029731824,1971,雲端應用系統開發
D081319169,1362,數位影像安全技術專題
D051595791,2159,統計學(二)實習
D088830698,2175,管理資訊系統
D0594875,2873,希臘羅馬神話故事與西洋藝術
D0730834,2132,班級活動
D037870249,2139,資訊網路
D0871424,1292,邏輯設計
D073902102,1304,系統程式
D076675263,3828,Android Apps創意程式設計
D059719380,1327,物件導向設計實習
D0928614,2873,希臘羅馬神話故事與西洋藝術
D084876027,2914,鋼琴音樂萬花筒
D041852675,1303,邏輯設計實習
D0538430,3015,台灣文學
D074755141,2923,現代軍事學
D015792860,2004,人工智慧概論與實務
D030666184,1282,邏輯設計
D073579373,1341,計算機演算法
D0930058,2932,衛星科技應用
D0946544,1300,微積分(二)
D063414707,2976,初階智慧型創新
D073914259,2886,台灣民間信仰
D0644138,1308,資料庫系統
D038526541,2872,希臘羅馬神話故事與西洋藝術
D075330255,1288,普通物理-電、磁、光實驗
D0533424,3008,創意運動英文學習
D000368544,2174,國際企業管理
D003275733,1307,系統程式
D003931899,2004,人工智慧概論與實務
D0752731,2136,經濟學(二)
D0907604,1293,邏輯設計實習
D039648365,1309,機率論
D0831966,2914,鋼琴音樂萬花筒
D011907527,2905,批判思考
D017255820,2196,財務管理
D047748781,1310,系統分析與設計
D0679804,1346,文獻研討(二)
D0509780,1967,作業系統(二)
D0589873,2202,服務業行銷
D089847886,1350,型樣識別
