D0790352,2146,管理學
D051416393,2144,經濟學(二)
D047338340,2871,詩詞欣賞
D034810682,2143,會計學(二)實習
D042194897,2866,人造環境欣賞
D0681685,2136,經濟學(二)
D061904897,2144,經濟學(二)
D054928633,1292,邏輯設計
D0673138,1291,線性代數
D0694707,1277,程式設計(IV)
D068117016,2881,文學與生活
D014366123,2941,環境教育
D0706987,2194,行銷管理
D076596339,2181,作業管理個案研究
D0943246,1341,計算機演算法
D080282334,2146,管理學
D028711421,3900,學術寫作與商業報告
D009874442,1279,微積分(二)實習
D076600067,2908,旅遊與多元學習	
D096712597,3001,事業創新
D0653544,2912,電影與性別
D043809028,1317,機率論
D013850401,1303,邏輯設計實習
D0575318,1356,資料探勘
D0807814,2926,創新綠色科技
D087989526,1353,雲端計算
D067152971,1307,系統程式
D084349767,2997,舞台道具製作
D0906784,1290,微積分(二)
D029863365,1346,文獻研討(二)
D030734289,2171,管理資訊系統
D053994981,1304,系統程式
D096823200,1331,計算機結構學
D068545208,1355,知識管理與創新
D0762532,3780,全民國防教育軍事訓練(二)
D022190079,2184,職場英文
D0792221,3013,社會設計專題
D006225155,1972,軟體品質保證與軟體測試
D006447373,1291,線性代數
D000972079,2150,商事法
D023401211,2139,資訊網路
D0590162,1276,程式設計(III)
D088814599,1286,程式設計(III)
D039008121,2985,創業與創新
D0584451,2862,人生哲學
D058317334,1334,計算機結構學
D0890510,2135,會計學(二)實習
D032931488,2913,世界音樂賞析
D0774498,1284,班級活動
D037079048,2196,財務管理
D007968174,2168,企業倫理與社會責任
D012904341,3767,全民國防教育軍事訓練(二)
D0616466,3827,Android Apps創意程式設計
D029295524,1302,邏輯設計
D044367640,1288,普通物理-電、磁、光實驗
D087498424,1303,邏輯設計實習
D0524934,1296,程式設計(III)
D013592349,1278,普通物理-電、磁、光實驗
D0925608,1281,線性代數
D058427255,2926,創新綠色科技
D070418019,2162,休閒事業管理
D049274677,1289,微積分(二)實習
D036751495,2172,企業倫理與社會責任
D0700620,2891,生死與哲學
D035340126,2203,網路行銷
D045930904,2165,消費者行為
D054901889,2140,班級活動
D083615061,1300,微積分(二)
D027788165,3007,科技與藝術
D0766971,2981,美好時光，社群聚場
D086787291,1282,邏輯設計
D0815873,2889,台灣民間信仰
D075354497,1315,系統程式
D0664978,2939,智慧城市無所不在的監測系統
D0576356,3004,衣藝美學與創新時尚
D0766953,1317,機率論
D001987829,1320,機率論
D0786528,2134,會計學(二)
D0652840,3038,消費者保護法
D043794973,2987,專利撰寫實務
D092221130,2934,醫學與人生
D0839138,1312,物件導向設計實習
D0642475,2159,統計學(二)實習
D011991984,2174,國際企業管理
D078876521,1340,計算機結構學
D015814203,2195,作業管理
D013367008,2174,國際企業管理
D070064315,1300,微積分(二)
D084225740,1298,普通物理-電、磁、光實驗
D0875750,2982,智慧的天空之眼
D0510543,1307,系統程式
D0834664,2943,模擬亞太經合會
D0643654,3812,音樂劇演唱技巧
D007411298,2152,統計學(二)
D0515338,2154,管理科學
D058810095,1323,物件導向設計實習
D0512828,2170,國際企業管理
D012882410,2936,化粧品科學與生活時尚
D004016144,2941,環境教育
D034272411,2172,企業倫理與社會責任
