D053484789,1322,物件導向設計
D0946742,2879,倫理價值與生命哲學
D0896372,1335,計算機演算法
D0902467,3828,Android Apps創意程式設計
D032699364,2151,組織行為
D038952661,1968,超大型積體電路設計導論
D098515707,2191,期貨與選擇權
D012446896,1318,系統程式
D0586260,2998,性別與新飲食文化探索
D019749150,3891,使用者導向設計
D032100112,3018,旅遊與多元學習	
D0775583,3010,彩色寶石鑑賞與珠寶事業經營管理
D075086695,2145,經濟學(二)實習
D085009134,2152,統計學(二)
D0926007,2181,作業管理個案研究
D0578014,2881,文學與生活
D0554730,2943,模擬亞太經合會
D060299857,1281,線性代數
D042340775,3767,全民國防教育軍事訓練(二)
D061749061,1348,資訊專題研討(二)
D097544265,2152,統計學(二)
D0588541,2156,商事法
D027112908,2002,地理資訊於APPS之應用
D023402485,1972,軟體品質保證與軟體測試
D073014348,2878,日本歷史與文化
D0655065,2158,統計學(二)
D0579256,2931,衛星科技應用
D007175343,1292,邏輯設計
D011421023,2147,資訊網路
D062225557,2138,管理學
D0506822,3827,Android Apps創意程式設計
D0985330,2164,企業電子化
D077749932,2976,初階智慧型創新
D0962576,2973,行政領導與人脈經營
D0509188,2960,生涯規劃
D043384280,1291,線性代數
D041969915,2194,行銷管理
D0602834,2146,管理學
D082821234,2916,台灣民俗文化
D009384682,1315,系統程式
D022086723,1350,型樣識別
D035457688,2885,台灣民間信仰
D015686732,2912,電影與性別
D021875922,2153,統計學(二)實習
D015298294,1304,系統程式
D041790175,2896,音樂與人生
D0853407,1306,機率論
D0704543,3012,衣藝美學與科技時尚
D093731973,2922,第三波戰爭之科技武器
D0787839,1367,資訊專題研討(八)
D078211865,2002,地理資訊於APPS之應用
D0814560,2137,經濟學(二)實習
D005837885,1309,機率論
D0909280,2914,鋼琴音樂萬花筒
D040858791,1310,系統分析與設計
D014306433,2966,婚姻與家庭
D030946507,2967,婚姻與家庭
D000441803,2165,消費者行為
D025448597,2869,佛家思想
D070958621,2953,教育的理論與實踐
D0624729,1334,計算機結構學
D0917675,1335,計算機演算法
D0653216,1367,資訊專題研討(八)
D0553546,3017,批判思考
D034581377,2892,生死與哲學
D089484302,1292,邏輯設計
D060469786,1294,班級活動
D094885613,2135,會計學(二)實習
D0666057,3008,創意運動英文學習
D023789128,1338,計算機演算法
D0855373,2175,管理資訊系統
D0585425,1968,超大型積體電路設計導論
D0863814,3779,全民國防教育軍事訓練(二)
D009465183,1307,系統程式
D026533391,1337,計算機結構學
D028437543,2989,培育3D設計夢想號學生大使
D0970797,2948,公民社會的政策參與
D0660407,2926,創新綠色科技
D042917618,1290,微積分(二)
D029654079,1281,線性代數
D0957902,2136,經濟學(二)
D084017451,2153,統計學(二)實習
D030461963,2994,探討在台日商管理之文化差異問題
D098169313,2134,會計學(二)
D002979700,2872,希臘羅馬神話故事與西洋藝術
D0657994,2953,教育的理論與實踐
D0775138,2917,莎士比亞與電影
D0981601,2939,智慧城市無所不在的監測系統
D090860782,2189,科技應用與金融服務
D033719351,2195,作業管理
D0712942,2145,經濟學(二)實習
D015964960,1290,微積分(二)
D071626673,1308,資料庫系統
D0605641,1310,系統分析與設計
D032673227,2203,網路行銷
D051525293,2977,初階智慧型創新
D0872821,2202,服務業行銷
D032666168,1317,機率論
D0649075,3011,從人類學看世界
D093494601,2139,資訊網路
