D001213256,1335,計算機演算法
D019469645,2171,管理資訊系統
D0992584,3891,使用者導向設計
D0755023,2913,世界音樂賞析
D0749311,2157,組織行為
D046126382,1319,資料庫系統
D069680069,2184,職場英文
D072158814,1306,機率論
D082462123,2896,音樂與人生
D0780596,1326,物件導向設計
D071706009,2136,經濟學(二)
D030447615,1286,程式設計(III)
D075933265,2916,台灣民俗文化
D0597307,1278,普通物理-電、磁、光實驗
D048117272,1300,微積分(二)
D005624928,2956,管理面面觀
D0907297,2004,人工智慧概論與實務
D082927967,1278,普通物理-電、磁、光實驗
D0843904,2885,台灣民間信仰
D084508454,1315,系統程式
D060616500,2138,管理學
D076944499,2170,國際企業管理
D056574425,2145,經濟學(二)實習
D0585809,1298,普通物理-電、磁、光實驗
D0715207,2914,鋼琴音樂萬花筒
D050620555,2153,統計學(二)實習
D0556824,2953,教育的理論與實踐
D064312279,2902,應用文
D0866858,1279,微積分(二)實習
D081202232,1322,物件導向設計
D0939518,2987,專利撰寫實務
D070102116,2143,會計學(二)實習
D042365839,1350,型樣識別
D0691929,2194,行銷管理
D003367520,1305,資料庫系統
D015087447,2157,組織行為
D008788207,1971,雲端應用系統開發
D0682697,2965,社會形象創造專題
D036338245,2196,財務管理
D074683420,3827,Android Apps創意程式設計
D025488128,2157,組織行為
D062587877,2151,組織行為
D0952120,2138,管理學
D034823996,2919,生命科學
D0702216,2136,經濟學(二)
D0989158,2934,醫學與人生
D0913400,2142,會計學(二)
D0808531,3779,全民國防教育軍事訓練(二)
D080487470,1350,型樣識別
D096988312,2137,經濟學(二)實習
D071975856,1335,計算機演算法
D055972703,1276,程式設計(III)
D031865012,1283,邏輯設計實習
D0772896,2949,智慧財產之保護與實務
D0707173,2195,作業管理
D0824430,1316,資料庫系統
D041609521,1299,微積分(二)實習
D005123575,2150,商事法
D063413618,2986,藝術、心靈與創造力
D010231388,2887,台灣民間信仰
D0878884,3043,戀愛、家庭與性別平等
D017175487,2885,台灣民間信仰
D0508997,1281,線性代數
D068469849,1310,系統分析與設計
D004044567,1332,計算機演算法
D0794526,2196,財務管理
D0840903,3813,劇場與影像設計
D090701498,2134,會計學(二)
D0851553,2137,經濟學(二)實習
D0884159,2905,批判思考
D0509888,2195,作業管理
D0743865,2957,大陸問題研究
D0775196,1970,地理資訊於APPS之應用
D0617926,2880,倫理價值與生命哲學
D016637146,1300,微積分(二)
D0842863,3820,體育玩很大：創意運動課程設計
D0760794,3040,智慧城市競爭力
D075418052,2890,台灣民間信仰
D0966998,2932,衛星科技應用
D090921773,2159,統計學(二)實習
D005565238,2871,詩詞欣賞
D088137582,2928,奈米科技與生活
D0624196,2177,文化創意經營策略
D034530672,2893,宗教與人生
D081016785,2144,經濟學(二)
D073342274,2159,統計學(二)實習
D049419726,2904,應用文
D0506803,1278,普通物理-電、磁、光實驗
D0818152,2139,資訊網路
D020538606,2875,世界音樂文化
D0685612,1283,邏輯設計實習
D043539222,2135,會計學(二)實習
D031829243,2151,組織行為
D0522971,3040,智慧城市競爭力
D0673780,2164,企業電子化
D079122023,3780,全民國防教育軍事訓練(二)
D0763582,2920,生活中之物理
D0761046,1276,程式設計(III)
D047611283,1300,微積分(二)
D0778097,3767,全民國防教育軍事訓練(二)
