D0540334,2136,經濟學(二)
D077929211,3809,前瞻時尚與潮流
D0989133,2927,系統品質建模與挑戰
D0951604,2920,生活中之物理
D012575923,2918,土地關懷之旅
D0631271,3779,全民國防教育軍事訓練(二)
D092938137,1318,系統程式
D058893104,1279,微積分(二)實習
D0823360,2143,會計學(二)實習
D0726560,2918,土地關懷之旅
D0564482,1307,系統程式
D0640177,1291,線性代數
D030747173,1309,機率論
D0765525,2884,古典小說
D031707626,3767,全民國防教育軍事訓練(二)
D083633096,2897,音樂與人生
D0904745,1274,班級活動
D049487831,1355,知識管理與創新
D093085724,1289,微積分(二)實習
D0868811,1340,計算機結構學
D001635928,2913,世界音樂賞析
D0576430,2139,資訊網路
D036611690,3889,春雨講堂-生活的奧義
D016435216,2140,班級活動
D0967942,2937,性別與心理衛生
D076298400,2901,應用文
D0737196,2986,藝術、心靈與創造力
D0670388,2943,模擬亞太經合會
D0724543,2988,劇場實務（二）
D0918459,3032,個人資料保護法
D036148028,2194,行銷管理
D016517288,1274,班級活動
D0823293,3811,讀劇表演
D0839304,2954,教育的理論與實踐
D019725291,1304,系統程式
D095619316,2184,職場英文
D093904513,2153,統計學(二)實習
D012164172,2915,音樂行旅 - 巡訪古典音樂大師
D090998119,2975,台灣的政府與政治
D078995284,2928,奈米科技與生活
D093591089,2136,經濟學(二)
D0931378,1301,線性代數
D0783693,3779,全民國防教育軍事訓練(二)
D051484828,2887,台灣民間信仰
D077432568,1312,物件導向設計實習
D082023263,2888,台灣民間信仰
D0634671,1301,線性代數
D080563112,2135,會計學(二)實習
D0996408,2868,中國文物欣賞
D058334522,2181,作業管理個案研究
D065703885,2947,戀愛心理學
D011889076,2174,國際企業管理
D0836310,1296,程式設計(III)
D0842515,2156,商事法
D074560721,3767,全民國防教育軍事訓練(二)
D087939552,2972,行政領導與人脈經營
D0524029,2178,企業資源規劃實務(二)
D039950628,3009,基礎影音製作
D0738406,3014,築橋創新競賽
D0590597,2862,人生哲學
D0784565,1292,邏輯設計
D0823034,1293,邏輯設計實習
D0501362,2976,初階智慧型創新
D035837961,2159,統計學(二)實習
D024122917,2933,環境與公害
D0606298,2174,國際企業管理
D087133318,2863,人生哲學
D022042019,1304,系統程式
D070477573,2964,服務學習專題
D011264026,2884,古典小說
D064854229,1309,機率論
D042945710,2189,科技應用與金融服務
D074750009,1303,邏輯設計實習
D080742128,3827,Android Apps創意程式設計
D0933627,1284,班級活動
D0717517,3780,全民國防教育軍事訓練(二)
D093771795,2926,創新綠色科技
D047324862,1296,程式設計(III)
D0863660,2875,世界音樂文化
D066281689,1282,邏輯設計
D035961451,2143,會計學(二)實習
D0981131,2961,住宅問題研究
D0822514,2971,性別教育與服務-學習
D0834690,1315,系統程式
D036623860,2970,時間管理專題
D0894851,2988,劇場實務（二）
D068161323,1290,微積分(二)
D083087028,2139,資訊網路
D003062685,2175,管理資訊系統
D007903755,1325,UNIX應用與實務
D052769535,1335,計算機演算法
D079803137,1292,邏輯設計
D026757254,2004,人工智慧概論與實務
D0963408,2203,網路行銷
D043609680,3780,全民國防教育軍事訓練(二)
D0619956,3026,綠能與環境
D095176604,2170,國際企業管理
D009914056,3780,全民國防教育軍事訓練(二)
D070801613,1319,資料庫系統
D079401609,2974,非商業背景會計學
