D0604887,2157,組織行為
D0584454,3809,前瞻時尚與潮流
D0618494,2135,會計學(二)實習
D011404330,2188,投資管理實務(二)
D073974918,2893,宗教與人生
D027924648,2877,日本歷史與文化
D032338140,1306,機率論
D0593360,2929,殺蟲劑與生活
D051987435,2172,企業倫理與社會責任
D021363344,2004,人工智慧概論與實務
D0621399,1297,程式設計(IV)
D071119670,2886,台灣民間信仰
D008410979,2900,電影藝術專題講座　
D0994062,2136,經濟學(二)
D0861104,2135,會計學(二)實習
D018848847,1329,電子商務安全
D002925127,1338,計算機演算法
D074674534,1970,地理資訊於APPS之應用
D095093130,2925,國防科技與產業發展
D055115469,1290,微積分(二)
D086109581,3897,國際企業策略與文化
D0673408,2994,探討在台日商管理之文化差異問題
D003458679,2158,統計學(二)
D068538415,2906,批判思考
D018799873,1278,普通物理-電、磁、光實驗
D0819336,2913,世界音樂賞析
D0909415,2927,系統品質建模與挑戰
D090344770,2135,會計學(二)實習
D0663334,2136,經濟學(二)
D0627879,2962,投資與理財
D0931481,2927,系統品質建模與挑戰
D044458782,2913,世界音樂賞析
D084933638,2903,應用文
D070131024,1282,邏輯設計
D0605732,2982,智慧的天空之眼
D033931074,2138,管理學
D0504772,1347,文獻研討(二)
D080012740,1292,邏輯設計
D0771877,1355,知識管理與創新
D077676467,3780,全民國防教育軍事訓練(二)
D079493901,1329,電子商務安全
D0697190,1280,微積分(二)
D0659914,3020,世界建築欣賞
D042167617,1305,資料庫系統
D093097925,2913,世界音樂賞析
D0964010,3893,與產業接軌─共通核心職能培育
D0572501,3811,讀劇表演
D0500428,3779,全民國防教育軍事訓練(二)
D0546864,2177,文化創意經營策略
D0504513,1299,微積分(二)實習
D069320521,2974,非商業背景會計學
D062516761,2144,經濟學(二)
D0694060,3817,iOS APP程式設計
D037478636,2903,應用文
D0930034,2942,音樂、語言與大腦
D0658159,2171,管理資訊系統
D0625302,3035,社會學與生活體驗
D006278489,2872,希臘羅馬神話故事與西洋藝術
D0657128,1292,邏輯設計
D045099946,2135,會計學(二)實習
D003926895,1338,計算機演算法
D032360912,2143,會計學(二)實習
D084079558,1304,系統程式
D099684501,3898,創新管理與企業家精神
D0950349,2153,統計學(二)實習
D009799998,2196,財務管理
D089909003,1296,程式設計(III)
D0757633,1284,班級活動
D028645849,2168,企業倫理與社會責任
D079915939,2163,行銷管理個案研究
D0552618,1291,線性代數
D014963414,2961,住宅問題研究
D097517214,1298,普通物理-電、磁、光實驗
D091678898,2146,管理學
D0827053,2151,組織行為
D0927291,2972,行政領導與人脈經營
D071892771,1301,線性代數
D038823152,1973,人工智慧概論與實務
D0546634,3012,衣藝美學與科技時尚
D0854713,2918,土地關懷之旅
D0767665,1299,微積分(二)實習
D073473268,3780,全民國防教育軍事訓練(二)
D0585660,2991,創業創意營運管理
D0628833,2878,日本歷史與文化
D055399920,2931,衛星科技應用
D0782662,1293,邏輯設計實習
D008088819,1302,邏輯設計
D026970561,2135,會計學(二)實習
D022682994,2163,行銷管理個案研究
D0946935,1315,系統程式
D067621187,2953,教育的理論與實踐
D0843121,1337,計算機結構學
D0555800,2002,地理資訊於APPS之應用
D0839149,3767,全民國防教育軍事訓練(二)
D017860550,1299,微積分(二)實習
D0503615,2886,台灣民間信仰
D084044853,1335,計算機演算法
D0922689,3007,科技與藝術
D0700305,2876,日本歷史與文化
D046227607,1283,邏輯設計實習
