D035547525,2966,婚姻與家庭
D021263811,2154,管理科學
D0561747,2132,班級活動
D032503036,1302,邏輯設計
D086689526,2134,會計學(二)
D032145861,1970,地理資訊於APPS之應用
D083358623,2948,公民社會的政策參與
D026511696,1332,計算機演算法
D019863764,3767,全民國防教育軍事訓練(二)
D002985763,2168,企業倫理與社會責任
D099847654,1335,計算機演算法
D0928414,2875,世界音樂文化
D007117930,2195,作業管理
D036727520,2195,作業管理
D0865023,2158,統計學(二)
D0936198,2162,休閒事業管理
D003376423,1279,微積分(二)實習
D0786053,2158,統計學(二)
D015135476,1300,微積分(二)
D0762540,1283,邏輯設計實習
D0737550,2170,國際企業管理
D036501816,2904,應用文
D035933311,2158,統計學(二)
D005662937,2190,流通管理
D087570779,1967,作業系統(二)
D069531309,3002,漢字之美
D0604285,2953,教育的理論與實踐
D036191765,2936,化粧品科學與生活時尚
D061968882,1283,邏輯設計實習
D0838410,2156,商事法
D0672762,2938,材料與生活
D011769460,2138,管理學
D043090655,1317,機率論
D077323156,2195,作業管理
D0769671,1301,線性代數
D060868268,2954,教育的理論與實踐
D072873397,1356,資料探勘
D020367572,1283,邏輯設計實習
D0566168,2001,電子商務安全
D0646147,1303,邏輯設計實習
D066566083,1283,邏輯設計實習
D006464097,1327,物件導向設計實習
D056545074,1348,資訊專題研討(二)
D0942236,1279,微積分(二)實習
D005017317,2948,公民社會的政策參與
D0536794,2974,非商業背景會計學
D0602127,3014,築橋創新競賽
D0687644,1274,班級活動
D056582192,2001,電子商務安全
D051853853,2880,倫理價值與生命哲學
D0653216,2146,管理學
D075245832,3767,全民國防教育軍事訓練(二)
D0650962,3013,社會設計專題
D0825696,2160,管理科學
D0551053,1288,普通物理-電、磁、光實驗
D0594005,2157,組織行為
D0683075,1337,計算機結構學
D011964254,1284,班級活動
D011696575,2157,組織行為
D077544933,1293,邏輯設計實習
D0524848,3028,智慧城市與行動應用
D022154569,2866,人造環境欣賞
D0738952,2146,管理學
D016575660,2943,模擬亞太經合會
D014542015,1307,系統程式
D002579498,3006,性別差異與性別平等
D099425272,1318,系統程式
D026814957,1281,線性代數
D0718827,2932,衛星科技應用
D0880492,3022,生態環境保育
D000253062,2930,認識天然災害
D049296006,2867,中國文物欣賞
D014570032,1320,機率論
D006593681,2947,戀愛心理學
D026814308,2158,統計學(二)
D041749142,3893,與產業接軌─共通核心職能培育
D0892162,1320,機率論
D0805430,3014,築橋創新競賽
D068047078,3780,全民國防教育軍事訓練(二)
D0705475,3022,生態環境保育
D020396343,1332,計算機演算法
D0669317,2882,文學、電影DIY
D018146646,2878,日本歷史與文化
D033301136,2136,經濟學(二)
D061986923,3006,性別差異與性別平等
D0942290,3007,科技與藝術
D0794252,3037,民法實用
D026343389,1301,線性代數
D0904948,1341,計算機演算法
D035345015,1321,系統分析與設計
D017090124,2196,財務管理
D035555339,2157,組織行為
D0981524,3779,全民國防教育軍事訓練(二)
D0853466,3028,智慧城市與行動應用
D046140791,1970,地理資訊於APPS之應用
D0759190,2957,大陸問題研究
D0564551,2879,倫理價值與生命哲學
D0879503,3829,Android Apps創意程式設計
D050150212,2914,鋼琴音樂萬花筒
D006115470,2882,文學、電影DIY
