D069765315,2976,初階智慧型創新
D026631271,1293,邏輯設計實習
D014135231,1276,程式設計(III)
D056643817,1316,資料庫系統
D0633603,1337,計算機結構學
D028473268,2171,管理資訊系統
D0864859,1286,程式設計(III)
D0879079,2933,環境與公害
D080419570,1283,邏輯設計實習
D0501177,2158,統計學(二)
D058013991,2151,組織行為
D036943685,1305,資料庫系統
D0540935,1274,班級活動
D053789846,2962,投資與理財
D0527008,2144,經濟學(二)
D0776380,2980,從空間看世界
D038143069,2137,經濟學(二)實習
D091606822,1315,系統程式
D017762434,2908,旅遊與多元學習	
D0967173,1319,資料庫系統
D0848787,1300,微積分(二)
D0617697,3816,Android Apps創意程式設計
D027497937,1337,計算機結構學
D0555461,2878,日本歷史與文化
D0741082,2942,音樂、語言與大腦
D090143250,2948,公民社會的政策參與
D0557402,3040,智慧城市競爭力
D041221488,2144,經濟學(二)
D079192026,1278,普通物理-電、磁、光實驗
D017781114,1298,普通物理-電、磁、光實驗
D060967640,3767,全民國防教育軍事訓練(二)
D075410865,2960,生涯規劃
D0763271,3042,性別平等與親密關係
D0712986,1348,資訊專題研討(二)
D064835822,2913,世界音樂賞析
D068977528,1340,計算機結構學
D0544100,3810,逢甲夜市雙語導覽設計(2)
D048621946,1335,計算機演算法
D0629476,1351,研究報告寫作
D0607926,2176,人力資源發展
D0758113,2144,經濟學(二)
D0863958,1304,系統程式
D030784949,1278,普通物理-電、磁、光實驗
D065947180,1319,資料庫系統
D029888658,1967,作業系統(二)
D075787042,2135,會計學(二)實習
D0932522,1348,資訊專題研討(二)
D0510277,2196,財務管理
D051744762,2908,旅遊與多元學習	
D016250833,2168,企業倫理與社會責任
D049556773,1348,資訊專題研討(二)
D067330102,2132,班級活動
D032271072,3767,全民國防教育軍事訓練(二)
D0909490,2989,培育3D設計夢想號學生大使
D0813666,2145,經濟學(二)實習
D0953697,1335,計算機演算法
D0910907,2142,會計學(二)
D035069270,1317,機率論
D001946741,2928,奈米科技與生活
D0645072,2177,文化創意經營策略
D022190307,3780,全民國防教育軍事訓練(二)
D052770005,1337,計算機結構學
D076589126,2136,經濟學(二)
D049137101,1304,系統程式
D093008532,2862,人生哲學
D005398133,2150,商事法
D075042134,1321,系統分析與設計
D005801367,2146,管理學
D0875981,1351,研究報告寫作
D091518385,2180,投資組合管理
D0565132,2889,台灣民間信仰
D068562434,1306,機率論
D0521318,1289,微積分(二)實習
D0836084,3892,打造自我品牌─職能加值課程
D058468227,2891,生死與哲學
D0960113,2135,會計學(二)實習
D093491082,2922,第三波戰爭之科技武器
D0635145,2151,組織行為
D006889029,1316,資料庫系統
D0636864,2167,應用程式設計
D095902180,3767,全民國防教育軍事訓練(二)
D067511310,2159,統計學(二)實習
D014484735,1306,機率論
D0533372,3025,衛星科技應用
D0819727,1293,邏輯設計實習
D0767537,2175,管理資訊系統
D063011548,2174,國際企業管理
D0816919,2924,現代軍事學
D0877019,1332,計算機演算法
D0505423,2135,會計學(二)實習
D0589997,1302,邏輯設計
D068752514,1279,微積分(二)實習
D025704198,1332,計算機演算法
D0665830,2935,醫學與人生
D032750843,2956,管理面面觀
D0712155,2893,宗教與人生
D072167205,2894,宗教與人生
D069786907,2926,創新綠色科技
D061493414,2175,管理資訊系統
D068658328,2872,希臘羅馬神話故事與西洋藝術
