D0564462,2950,智慧財產之保護與實務
D0976668,1279,微積分(二)實習
D015198914,1289,微積分(二)實習
D052416804,2876,日本歷史與文化
D042501879,1283,邏輯設計實習
D032038644,2950,智慧財產之保護與實務
D059294504,1326,物件導向設計
D0706571,1329,電子商務安全
D0918459,2143,會計學(二)實習
D0706991,1323,物件導向設計實習
D053803214,3780,全民國防教育軍事訓練(二)
D012715855,1302,邏輯設計
D0866266,2881,文學與生活
D058362822,2157,組織行為
D094583229,3767,全民國防教育軍事訓練(二)
D027581162,2165,消費者行為
D033334929,2881,文學與生活
D0872017,1315,系統程式
D0581479,2202,服務業行銷
D030883574,2190,流通管理
D092480896,2976,初階智慧型創新
D056557169,1284,班級活動
D0778280,2964,服務學習專題
D070663273,1335,計算機演算法
D078434103,2171,管理資訊系統
D081893584,2901,應用文
D0532909,1306,機率論
D064067360,2194,行銷管理
D066635956,1303,邏輯設計實習
D0587339,2004,人工智慧概論與實務
D083470592,1276,程式設計(III)
D011737148,2968,心理劇與自我成長
D007097959,2987,專利撰寫實務
D0842035,2929,殺蟲劑與生活
D016112636,1308,資料庫系統
D0768773,1309,機率論
D063535839,1283,邏輯設計實習
D0964779,1288,普通物理-電、磁、光實驗
D070110999,1283,邏輯設計實習
D094864847,2196,財務管理
D0523645,2917,莎士比亞與電影
D0634740,3008,創意運動英文學習
D0779031,2954,教育的理論與實踐
D045515293,1291,線性代數
D066223429,3009,基礎影音製作
D048839839,2864,人生哲學
D042730187,2154,管理科學
D080746140,2890,台灣民間信仰
D028193777,2150,商事法
D0548820,3002,漢字之美
D0780124,1290,微積分(二)
D048893657,1337,計算機結構學
D021117428,2929,殺蟲劑與生活
D032367867,2157,組織行為
D003588222,2153,統計學(二)實習
D016030879,2194,行銷管理
D0863666,2136,經濟學(二)
D078162877,1303,邏輯設計實習
D0961525,2152,統計學(二)
D0879783,1280,微積分(二)
D036116232,2182,財務管理個案研究
D067660636,2134,會計學(二)
D0946542,1281,線性代數
D034177709,1315,系統程式
D056518290,1348,資訊專題研討(二)
D0504757,1282,邏輯設計
D075907815,2176,人力資源發展
D005818334,2891,生死與哲學
D0718060,1277,程式設計(IV)
D067085798,1330,數位信號處理導論
D033720265,2140,班級活動
D000287036,2191,期貨與選擇權
D066120599,2864,人生哲學
D0723192,3809,前瞻時尚與潮流
D026118017,1319,資料庫系統
D047586369,2915,音樂行旅 - 巡訪古典音樂大師
D0754127,1294,班級活動
D054289888,1301,線性代數
D0527952,3020,世界建築欣賞
D076700804,1971,雲端應用系統開發
D048018142,1362,數位影像安全技術專題
D0979268,1279,微積分(二)實習
D0727682,1299,微積分(二)實習
D063552713,1308,資料庫系統
D041048900,3827,Android Apps創意程式設計
D0690220,1289,微積分(二)實習
D0543166,2194,行銷管理
D093747349,1292,邏輯設計
D099494995,1310,系統分析與設計
D073327806,2194,行銷管理
D083810022,2964,服務學習專題
D062291972,2182,財務管理個案研究
D079735162,1319,資料庫系統
D033151816,3779,全民國防教育軍事訓練(二)
D0904150,2899,當代文學閱讀與寫作
D073153542,2877,日本歷史與文化
D031790956,1288,普通物理-電、磁、光實驗
D073011118,2195,作業管理
D0633781,1289,微積分(二)實習
D047291928,2150,商事法
