D007748479,1291,線性代數
D089151327,1313,資訊與網路安全
D0701051,2154,管理科學
D0812228,1299,微積分(二)實習
D067766123,1304,系統程式
D0822562,2879,倫理價值與生命哲學
D0630512,1282,邏輯設計
D0715826,2926,創新綠色科技
D072136904,2880,倫理價值與生命哲學
D018578041,3014,築橋創新競賽
D015896964,1301,線性代數
D046739322,3779,全民國防教育軍事訓練(二)
D015562647,2202,服務業行銷
D082667832,2194,行銷管理
D028129226,1317,機率論
D0721304,1313,資訊與網路安全
D009554306,2132,班級活動
D0850343,1970,地理資訊於APPS之應用
D068744564,2936,化粧品科學與生活時尚
D098099542,2924,現代軍事學
D056740059,1329,電子商務安全
D078846173,1309,機率論
D057882987,1334,計算機結構學
D021872679,1283,邏輯設計實習
D0757158,2147,資訊網路
D036566150,1294,班級活動
D069831393,3009,基礎影音製作
D0896880,2993,智慧生活與大數據物聯網應用
D032421101,1319,資料庫系統
D0903192,1362,數位影像安全技術專題
D063424331,1286,程式設計(III)
D046411341,2158,統計學(二)
D0990960,2157,組織行為
D0668751,2144,經濟學(二)
D063711844,1317,機率論
D042184225,1332,計算機演算法
D094483567,2132,班級活動
D087887587,1301,線性代數
D026930671,2868,中國文物欣賞
D071909424,1311,物件導向設計
D030864658,2926,創新綠色科技
D0507153,3014,築橋創新競賽
D040484266,2875,世界音樂文化
D0541559,2881,文學與生活
D0875709,3032,個人資料保護法
D084564863,1290,微積分(二)
D079631303,2934,醫學與人生
D0945298,1291,線性代數
D0782043,2883,文學、電影DIY
D069209628,2151,組織行為
D036221134,2967,婚姻與家庭
D052479427,1353,雲端計算
D0948038,1294,班級活動
D084002044,2160,管理科學
D090738432,2140,班級活動
D0765049,1321,系統分析與設計
D032411089,2862,人生哲學
D0636906,1305,資料庫系統
D066636465,2163,行銷管理個案研究
D029064915,2925,國防科技與產業發展
D043306886,1307,系統程式
D0840997,3816,Android Apps創意程式設計
D0536693,1289,微積分(二)實習
D049428612,2150,商事法
D0512549,3810,逢甲夜市雙語導覽設計(2)
D006104511,1331,計算機結構學
D0718936,1303,邏輯設計實習
D073561170,2175,管理資訊系統
D0867576,2879,倫理價值與生命哲學
D025216783,2195,作業管理
D042994152,2153,統計學(二)實習
D038383625,2172,企業倫理與社會責任
D093527385,1316,資料庫系統
D033266879,1286,程式設計(III)
D080952817,1967,作業系統(二)
D0651320,2870,詩詞欣賞
D047619050,2864,人生哲學
D003868706,2174,國際企業管理
D0793937,2872,希臘羅馬神話故事與西洋藝術
D059603078,1355,知識管理與創新
D097580676,2146,管理學
D043734887,1301,線性代數
D0539242,1284,班級活動
D095143187,1319,資料庫系統
D0876986,1297,程式設計(IV)
D0642690,1287,程式設計(IV)
D089308202,2981,美好時光，社群聚場
D092506633,3779,全民國防教育軍事訓練(二)
D057920382,1298,普通物理-電、磁、光實驗
D042243786,2892,生死與哲學
D054917040,2926,創新綠色科技
D090022401,2986,藝術、心靈與創造力
D0549011,2153,統計學(二)實習
D034745687,1293,邏輯設計實習
D0860337,2152,統計學(二)
D0675141,1286,程式設計(III)
D0661301,1318,系統程式
D011812517,1319,資料庫系統
D053038197,1274,班級活動
D035419679,3767,全民國防教育軍事訓練(二)
