D018173512,1302,邏輯設計
D067338863,2143,會計學(二)實習
D0947478,2139,資訊網路
D039158413,1302,邏輯設計
D042536376,3780,全民國防教育軍事訓練(二)
D012453344,1284,班級活動
D077774231,2140,班級活動
D0516020,2004,人工智慧概論與實務
D056221176,1302,邏輯設計
D0817338,2924,現代軍事學
D032547979,3899,電子商務與大數據
D021878558,2144,經濟學(二)
D0734043,1364,資訊專題研討(六)
D0741276,2186,企業管理實務
D094122763,1283,邏輯設計實習
D010338957,3780,全民國防教育軍事訓練(二)
D0731227,1347,文獻研討(二)
D065279427,2146,管理學
D058463659,1279,微積分(二)實習
D0652844,3012,衣藝美學與科技時尚
D040170787,2965,社會形象創造專題
D085090002,1278,普通物理-電、磁、光實驗
D0948401,1970,地理資訊於APPS之應用
D052911156,2160,管理科學
D0668703,2184,職場英文
D0901490,1341,計算機演算法
D067073429,1280,微積分(二)
D0540660,1334,計算機結構學
D014704185,2900,電影藝術專題講座　
D0505026,2145,經濟學(二)實習
D004803553,2134,會計學(二)
D020256852,2167,應用程式設計
D045423475,2943,模擬亞太經合會
D086954068,2944,地方自治
D0943652,3808,英文科學導讀(二)
D0903278,1307,系統程式
D052945717,2925,國防科技與產業發展
D0818432,2151,組織行為
D048465007,1325,UNIX應用與實務
D058687383,1316,資料庫系統
D0619942,3780,全民國防教育軍事訓練(二)
D004989684,1304,系統程式
D067668045,2134,會計學(二)
D009985636,1289,微積分(二)實習
D025582918,2896,音樂與人生
D076977619,2892,生死與哲學
D086650335,2900,電影藝術專題講座　
D050862962,2876,日本歷史與文化
D053014917,2172,企業倫理與社會責任
D0578540,3030,氣候變遷對臺灣之衝擊
D090052446,2154,管理科學
D0883337,2998,性別與新飲食文化探索
D017288262,1340,計算機結構學
D0626259,1299,微積分(二)實習
D019908854,2986,藝術、心靈與創造力
D015356871,1307,系統程式
D036727520,2194,行銷管理
D0615704,1364,資訊專題研討(六)
D009701359,1340,計算機結構學
D058058213,2972,行政領導與人脈經營
D049592450,2174,國際企業管理
D0763153,1299,微積分(二)實習
D0890355,2864,人生哲學
D032279207,2132,班級活動
D092379336,3820,體育玩很大：創意運動課程設計
D097651031,2972,行政領導與人脈經營
D055228572,2862,人生哲學
D0984341,3780,全民國防教育軍事訓練(二)
D0757657,2891,生死與哲學
D009119390,2899,當代文學閱讀與寫作
D0622596,1291,線性代數
D0946894,3767,全民國防教育軍事訓練(二)
D077917362,2137,經濟學(二)實習
D0789516,3018,旅遊與多元學習
D070043730,1331,計算機結構學
D083636400,3779,全民國防教育軍事訓練(二)
D055405249,1276,程式設計(III)
D080634751,2996,劇場服裝設計及製作
D0957860,1970,地理資訊於APPS之應用
D006772956,1288,普通物理-電、磁、光實驗
D0892254,2865,人生哲學
D006342074,1304,系統程式
D017339551,1291,線性代數
D026268194,1281,線性代數
D015514509,2001,電子商務安全
D0819350,3900,學術寫作與商業報告
D066193227,2152,統計學(二)
D067348343,1315,系統程式
D026570549,2168,企業倫理與社會責任
D025067125,1288,普通物理-電、磁、光實驗
D084048103,1286,程式設計(III)
D092657748,1311,物件導向設計
D0865801,2175,管理資訊系統
D081042784,3829,Android Apps創意程式設計
D0959387,2906,批判思考
D012347346,2195,作業管理
D038942563,1315,系統程式
D060542861,1302,邏輯設計
D0501236,3780,全民國防教育軍事訓練(二)
D018056549,2138,管理學
