D022052896,2901,應用文
D081815203,1316,資料庫系統
D035441922,2925,國防科技與產業發展
D0829894,1284,班級活動
D022771070,2194,行銷管理
D0904004,2135,會計學(二)實習
D055327503,2135,會計學(二)實習
D0815657,1294,班級活動
D0857802,1352,計算機視覺
D048282673,2132,班級活動
D0629392,2164,企業電子化
D073968733,2944,地方自治
D006371692,2954,教育的理論與實踐
D0690676,3019,越南地理與文化
D051063450,1973,人工智慧概論與實務
D0665138,3011,從人類學看世界
D047280441,2862,人生哲學
D056053821,1280,微積分(二)
D0608069,2966,婚姻與家庭
D082911065,2175,管理資訊系統
D041231272,1294,班級活動
D048462273,2132,班級活動
D0862205,2881,文學與生活
D045098154,2930,認識天然災害
D028623342,2137,經濟學(二)實習
D0646734,1277,程式設計(IV)
D0909876,2144,經濟學(二)
D062882958,1292,邏輯設計
D068043155,2955,經濟與生活
D0733472,3020,世界建築欣賞
D0981444,2154,管理科學
D0737246,1332,計算機演算法
D0898083,2147,資訊網路
D019152530,2147,資訊網路
D0746187,2869,佛家思想
D042037651,3001,事業創新
D059643609,2147,資訊網路
D0521700,1315,系統程式
D068828714,2895,音樂與人生
D051983383,2983,智慧綠台灣
D0596173,2904,應用文
D0958517,2875,世界音樂文化
D0563435,2955,經濟與生活
D0847898,3004,衣藝美學與創新時尚
D058057957,3780,全民國防教育軍事訓練(二)
D0928132,2150,商事法
D043078226,2863,人生哲學
D065294680,1288,普通物理-電、磁、光實驗
D034777817,2195,作業管理
D0589997,1297,程式設計(IV)
D054217911,1306,機率論
D0910367,1290,微積分(二)
D033385921,1294,班級活動
D0802896,2154,管理科學
D015903990,1305,資料庫系統
D0858959,2874,中國文化遺產及其藝術
D0532014,3048,彩排與公演
D076048616,1274,班級活動
D021453168,2901,應用文
D071683782,1324,資訊與網路安全
D0617271,2895,音樂與人生
D015179531,1291,線性代數
D063560725,1299,微積分(二)實習
D085327184,3767,全民國防教育軍事訓練(二)
D025399912,2156,商事法
D0784402,1293,邏輯設計實習
D0533545,1304,系統程式
D008152060,1296,程式設計(III)
D068081768,1335,計算機演算法
D0790374,2176,人力資源發展
D069598661,2889,台灣民間信仰
D0923365,2933,環境與公害
D0913447,3780,全民國防教育軍事訓練(二)
D078382800,1288,普通物理-電、磁、光實驗
D0702130,2182,財務管理個案研究
D066448204,1967,作業系統(二)
D0972299,1354,無線隨意與感測網路技術與應用
D078255845,2924,現代軍事學
D0635902,1319,資料庫系統
D033284439,2184,職場英文
D093435888,1291,線性代數
D091860620,2930,認識天然災害
D057044088,2159,統計學(二)實習
D066130000,2142,會計學(二)
D0987941,2144,經濟學(二)
D034220351,1306,機率論
D048358897,1335,計算機演算法
D000063777,3767,全民國防教育軍事訓練(二)
D0950422,3033,智慧財產之保護與實務
D0574239,2882,文學、電影DIY
D053045461,1276,程式設計(III)
D0571865,2157,組織行為
D077592316,2870,詩詞欣賞
D060154255,2150,商事法
D0870592,1279,微積分(二)實習
D014164842,2957,大陸問題研究
D047987159,1349,具體數學
D097871460,2140,班級活動
D0801563,1317,機率論
D029416158,2987,專利撰寫實務
