D0960527,2137,經濟學(二)實習
D0729682,1967,作業系統(二)
D0567295,2175,管理資訊系統
D0842089,1308,資料庫系統
D093144858,1307,系統程式
D021576003,2962,投資與理財
D096992326,2150,商事法
D0651284,2969,心理劇與自我成長
D0991923,3037,民法實用
D055293372,1320,機率論
D068073572,1282,邏輯設計
D057244426,2196,財務管理
D027839713,3813,劇場與影像設計
D073043492,1332,計算機演算法
D0575469,3028,智慧城市與行動應用
D0791442,3049,3D動畫虛擬實境實作(II)
D0994266,3897,國際企業策略與文化
D0575447,2157,組織行為
D0881042,2871,詩詞欣賞
D064631875,2163,行銷管理個案研究
D077435774,1294,班級活動
D007354151,2163,行銷管理個案研究
D063950045,2979,觀光美儀與國際禮儀
D012019656,2145,經濟學(二)實習
D018360233,1317,機率論
D0915513,3043,戀愛、家庭與性別平等
D0891732,3028,智慧城市與行動應用
D0570268,2171,管理資訊系統
D079722322,3767,全民國防教育軍事訓練(二)
D0956297,2904,應用文
D035902461,3009,基礎影音製作
D0885020,2135,會計學(二)實習
D060669384,1341,計算機演算法
D072771778,2914,鋼琴音樂萬花筒
D0865901,1289,微積分(二)實習
D073534242,2950,智慧財產之保護與實務
D0656959,1274,班級活動
D0938263,2153,統計學(二)實習
D0993945,3035,社會學與生活體驗
D0589997,1303,邏輯設計實習
D039358134,1291,線性代數
D021257285,2188,投資管理實務(二)
D055531139,2948,公民社會的政策參與
D0501247,2921,皮膚保養醫學
D0919118,2947,戀愛心理學
D082071219,2159,統計學(二)實習
D076779572,2987,專利撰寫實務
D021337215,1320,機率論
D056104301,1296,程式設計(III)
D0555900,2964,服務學習專題
D0598904,2997,舞台道具製作
D016613201,2872,希臘羅馬神話故事與西洋藝術
D020381103,1283,邏輯設計實習
D073698142,2937,性別與心理衛生
D021612008,1280,微積分(二)
D0865327,1297,程式設計(IV)
D0936814,2194,行銷管理
D089172650,2896,音樂與人生
D0812416,2993,智慧生活與大數據物聯網應用
D058669389,2966,婚姻與家庭
D009489523,1305,資料庫系統
D0689646,2148,商業軟體應用(一)
D038634857,2902,應用文
D050858750,2906,批判思考
D018606942,2955,經濟與生活
D082541361,1279,微積分(二)實習
D092018426,1348,資訊專題研討(二)
D035996231,2135,會計學(二)實習
D067946471,2134,會計學(二)
D063889673,2145,經濟學(二)實習
D089162903,1294,班級活動
D087547139,2132,班級活動
D083412233,2999,介紹台灣
D0590320,2186,企業管理實務
D0845115,2941,環境教育
D053627186,2917,莎士比亞與電影
D0806534,1328,組合數學
D095441122,2921,皮膚保養醫學
D0940080,1356,資料探勘
D0902467,1315,系統程式
D0985996,2941,環境教育
D027069943,1332,計算機演算法
D089605479,2190,流通管理
D077373120,3827,Android Apps創意程式設計
D032717273,2902,應用文
D087780789,1331,計算機結構學
D004579854,2198,數量方法
D091708380,1316,資料庫系統
D089073087,2871,詩詞欣賞
D047217980,2911,電影與性別
D006464097,2957,大陸問題研究
D057189819,2912,電影與性別
D0748146,2168,企業倫理與社會責任
D062126090,1362,數位影像安全技術專題
D0856842,2175,管理資訊系統
D056538540,2914,鋼琴音樂萬花筒
D016756281,2905,批判思考
D086502481,3767,全民國防教育軍事訓練(二)
D0523980,1274,班級活動
D0709943,3031,食品衛生與安全
