D0867165,2140,班級活動
D081024810,2900,電影藝術專題講座　
D034931233,1320,機率論
D0775138,2904,應用文
D063839951,2874,中國文化遺產及其藝術
D051958275,2906,批判思考
D0741400,2876,日本歷史與文化
D059978756,1276,程式設計(III)
D081170609,1274,班級活動
D081292646,2138,管理學
D049332063,2927,系統品質建模與挑戰
D091067852,2923,現代軍事學
D087404050,3001,事業創新
D006992002,3828,Android Apps創意程式設計
D0863586,3816,Android Apps創意程式設計
D0603994,3029,3D城市與數位校園
D0518819,2138,管理學
D052724831,2179,服務科學與創新
D014487460,1337,計算機結構學
D020609221,1322,物件導向設計
D0708945,1283,邏輯設計實習
D056547139,1288,普通物理-電、磁、光實驗
D018186529,2150,商事法
D018866032,2901,應用文
D062420037,1340,計算機結構學
D026091754,2889,台灣民間信仰
D012001767,2881,文學與生活
D0621399,1294,班級活動
D0975828,2170,國際企業管理
D010471333,3813,劇場與影像設計
D068608958,1332,計算機演算法
D046421791,1320,機率論
D0569239,2143,會計學(二)實習
D0697227,1293,邏輯設計實習
D0701201,2935,醫學與人生
D025477283,2143,會計學(二)實習
D050501779,2145,經濟學(二)實習
D023712904,1288,普通物理-電、磁、光實驗
D0638691,1283,邏輯設計實習
D090218064,1317,機率論
D030972230,1283,邏輯設計實習
D094359459,1292,邏輯設計
D0748146,2170,國際企業管理
D0927347,2982,智慧的天空之眼
D034625965,1282,邏輯設計
D075760687,2144,經濟學(二)
D070717631,3767,全民國防教育軍事訓練(二)
D063238297,1317,機率論
D042750369,1340,計算機結構學
D003516676,1338,計算機演算法
D050734276,1276,程式設計(III)
D0727571,2969,心理劇與自我成長
D0505383,2164,企業電子化
D003523452,1289,微積分(二)實習
D081245413,3018,旅遊與多元學習	
D0640367,1298,普通物理-電、磁、光實驗
D085193079,2134,會計學(二)
D037164591,1308,資料庫系統
D020361570,1298,普通物理-電、磁、光實驗
D080937814,1970,地理資訊於APPS之應用
D0543045,3023,生物學與生物倫理
D078987890,1307,系統程式
D045622960,3897,國際企業策略與文化
D011754374,2907,旅遊與多元學習	
D067470815,1310,系統分析與設計
D096819371,2196,財務管理
D0778116,1304,系統程式
D080972907,2876,日本歷史與文化
D0625803,3019,越南地理與文化
D071719207,1316,資料庫系統
D0929367,3811,讀劇表演
D0776746,2904,應用文
D024667876,1282,邏輯設計
D0770275,2971,性別教育與服務-學習
D053115966,2969,心理劇與自我成長
D0623849,3002,漢字之美
D0915151,2920,生活中之物理
D0622116,2894,宗教與人生
D016112636,3780,全民國防教育軍事訓練(二)
D0910042,1320,機率論
D083518560,1348,資訊專題研討(二)
D029997404,2146,管理學
D0963781,1332,計算機演算法
D0508251,3026,綠能與環境
D004109785,2146,管理學
D057797779,1303,邏輯設計實習
D058180334,2927,系統品質建模與挑戰
D0538987,1303,邏輯設計實習
D0886539,1334,計算機結構學
D0555590,1325,UNIX應用與實務
D073384212,2883,文學、電影DIY
D0777716,3028,智慧城市與行動應用
D0826955,1287,程式設計(IV)
D0591757,3035,社會學與生活體驗
D0660017,1337,計算機結構學
D032228717,1294,班級活動
D0937402,1303,邏輯設計實習
D0913240,2933,環境與公害
D090545863,2151,組織行為
D0755021,3780,全民國防教育軍事訓練(二)
