D044371159,1300,微積分(二)
D032292046,1284,班級活動
D021869310,1307,系統程式
D013154554,3002,漢字之美
D043980963,2901,應用文
D0660029,1362,數位影像安全技術專題
D003541081,2140,班級活動
D095528595,2191,期貨與選擇權
D081001361,1288,普通物理-電、磁、光實驗
D0893095,2937,性別與心理衛生
D030346826,1311,物件導向設計
D064198507,2992,聲音表達與訓練
D029310562,2908,旅遊與多元學習	
D017016490,1334,計算機結構學
D0798828,2944,地方自治
D0666979,1347,文獻研討(二)
D041746356,1349,具體數學
D027843024,1307,系統程式
D0784027,1353,雲端計算
D0818076,3037,民法實用
D0860537,2170,國際企業管理
D052821288,2139,資訊網路
D0512091,2952,心理學整合與發展
D019753904,1292,邏輯設計
D060254481,2935,醫學與人生
D0911971,2891,生死與哲學
D0580799,1332,計算機演算法
D047783102,1302,邏輯設計
D0931079,3767,全民國防教育軍事訓練(二)
D062036061,1276,程式設計(III)
D0661996,3812,音樂劇演唱技巧
D046831361,2180,投資組合管理
D0879993,2923,現代軍事學
D0685871,2195,作業管理
D0745458,2886,台灣民間信仰
D007255335,1286,程式設計(III)
D0585222,2871,詩詞欣賞
D056338812,2138,管理學
D029237333,1307,系統程式
D0572008,2969,心理劇與自我成長
D0545882,3049,3D動畫虛擬實境實作(II)
D084633637,3767,全民國防教育軍事訓練(二)
D0877825,3779,全民國防教育軍事訓練(二)
D094895933,2962,投資與理財
D0583321,2159,統計學(二)實習
D0822112,2881,文學與生活
D0513127,2863,人生哲學
D0878393,3039,策略理論與中國崛起
D013508913,3779,全民國防教育軍事訓練(二)
D0664934,2883,文學、電影DIY
D008686374,1298,普通物理-電、磁、光實驗
D0516191,1284,班級活動
D069245251,2864,人生哲學
D0664926,1287,程式設計(IV)
D0763324,3023,生物學與生物倫理
D040764573,2142,會計學(二)
D006435769,2132,班級活動
D029610242,1341,計算機演算法
D076611315,1282,邏輯設計
D0829431,2969,心理劇與自我成長
D0558705,2902,應用文
D017018227,1307,系統程式
D0975692,2862,人生哲學
D012085675,1334,計算機結構學
D092087293,2137,經濟學(二)實習
D099006167,1304,系統程式
D0596351,2140,班級活動
D059535034,2168,企業倫理與社會責任
D019939537,2168,企業倫理與社會責任
D0834870,1276,程式設計(III)
D0970312,2202,服務業行銷
D062418492,1309,機率論
D072743126,1306,機率論
D009384682,1316,資料庫系統
D0612387,1334,計算機結構學
D011718840,3027,生活中的工程與科技
D0921075,2915,音樂行旅 - 巡訪古典音樂大師
D046109613,2865,人生哲學
D068987589,1301,線性代數
D053962065,1279,微積分(二)實習
D000240505,2925,國防科技與產業發展
D0688105,2918,土地關懷之旅
D051718367,1331,計算機結構學
D057360270,1296,程式設計(III)
D061365414,1292,邏輯設計
D036323616,1280,微積分(二)
D011870890,2158,統計學(二)
D010521571,2138,管理學
D064674117,2144,經濟學(二)
D010014318,2937,性別與心理衛生
D089799284,1309,機率論
D0775812,2142,會計學(二)
D0690588,2886,台灣民間信仰
D001758436,2966,婚姻與家庭
D0912189,3001,事業創新
D0646286,1318,系統程式
D080967354,1319,資料庫系統
D0789393,1279,微積分(二)實習
D032960389,1324,資訊與網路安全
D0975511,2951,心理學整合與發展
