D0712360,2949,智慧財產之保護與實務
D040676043,1322,物件導向設計
D0942892,3000,敲開古典音樂之門
D011717317,1320,機率論
D034307106,2146,管理學
D0721561,2864,人生哲學
D0600307,2939,智慧城市無所不在的監測系統
D0958258,2880,倫理價值與生命哲學
D0568845,2980,從空間看世界
D0535445,2195,作業管理
D055563611,1276,程式設計(III)
D066714903,2168,企業倫理與社會責任
D0930478,3010,彩色寶石鑑賞與珠寶事業經營管理
D055827225,2894,宗教與人生
D003099162,1321,系統分析與設計
D0645749,1281,線性代數
D0629616,1338,計算機演算法
D089561447,2920,生活中之物理
D0986505,2963,服務學習專題
D019393278,1360,敏捷開發
D023798847,2140,班級活動
D088509068,3829,Android Apps創意程式設計
D018955347,1286,程式設計(III)
D0564040,1309,機率論
D0657961,1319,資料庫系統
D0552995,2186,企業管理實務
D0663559,1290,微積分(二)
D066156017,2866,人造環境欣賞
D0732419,1274,班級活動
D0525232,1320,機率論
D060170965,2924,現代軍事學
D016669604,1352,計算機視覺
D0553318,1282,邏輯設計
D047724488,2966,婚姻與家庭
D0981315,1971,雲端應用系統開發
D009354814,3897,國際企業策略與文化
D0558123,2174,國際企業管理
D033733548,1306,機率論
D0530231,2139,資訊網路
D096458037,1296,程式設計(III)
D057076621,1322,物件導向設計
D058616529,3809,前瞻時尚與潮流
D040671109,2181,作業管理個案研究
D0627856,1276,程式設計(III)
D0812665,1347,文獻研討(二)
D088944470,2159,統計學(二)實習
D0997726,1315,系統程式
D0651280,2948,公民社會的政策參與
D0994062,2135,會計學(二)實習
D033142937,3780,全民國防教育軍事訓練(二)
D0755545,2166,管理心理學
D008122650,3014,築橋創新競賽
D060229540,2143,會計學(二)實習
D017403245,2190,流通管理
D097939689,2135,會計學(二)實習
D050494323,2906,批判思考
D0910431,2965,社會形象創造專題
D0784280,1301,線性代數
D056063899,3780,全民國防教育軍事訓練(二)
D0700488,1320,機率論
D041285060,1282,邏輯設計
D0683815,1306,機率論
D0536274,2913,世界音樂賞析
D0578901,2873,希臘羅馬神話故事與西洋藝術
D009205857,2145,經濟學(二)實習
D0907742,2880,倫理價值與生命哲學
D0670431,1306,機率論
D076285943,2892,生死與哲學
D081403301,1282,邏輯設計
D056491531,2872,希臘羅馬神話故事與西洋藝術
D051929596,2981,美好時光，社群聚場
D054931589,1335,計算機演算法
D0543885,1338,計算機演算法
D0622761,2139,資訊網路
D0571577,1283,邏輯設計實習
D081268139,2897,音樂與人生
D046826442,2937,性別與心理衛生
D015648433,2158,統計學(二)
D068992453,2157,組織行為
D088213859,1289,微積分(二)實習
D051129255,1299,微積分(二)實習
D099765071,1293,邏輯設計實習
D0947530,1367,資訊專題研討(八)
D010425732,2876,日本歷史與文化
D032797701,1346,文獻研討(二)
D023579804,1289,微積分(二)實習
D079239929,2957,大陸問題研究
D083898341,1274,班級活動
D0672124,2158,統計學(二)
D019790558,2946,國際關係
D0820955,2903,應用文
D078091726,3767,全民國防教育軍事訓練(二)
D077312242,2866,人造環境欣賞
D091717757,2969,心理劇與自我成長
D0650464,3827,Android Apps創意程式設計
D0534771,1305,資料庫系統
D0651769,3010,彩色寶石鑑賞與珠寶事業經營管理
D049600216,2176,人力資源發展
D0544432,2142,會計學(二)
D051655860,2871,詩詞欣賞
