D075086084,2160,管理科學
D0939518,3780,全民國防教育軍事訓練(二)
D067871407,1337,計算機結構學
D098772469,1274,班級活動
D0936198,2875,世界音樂文化
D063339376,2192,綠色企業與創業
D064081915,2145,經濟學(二)實習
D075889371,2143,會計學(二)實習
D039025593,1302,邏輯設計
D0502657,1307,系統程式
D000037839,3897,國際企業策略與文化
D0990769,2925,國防科技與產業發展
D041952207,1321,系統分析與設計
D0666212,2943,模擬亞太經合會
D002052472,1302,邏輯設計
D048893657,1322,物件導向設計
D0837091,2176,人力資源發展
D0563813,1296,程式設計(III)
D011996026,1306,機率論
D041540145,1351,研究報告寫作
D0901996,1299,微積分(二)實習
D0638213,2001,電子商務安全
D0738952,2143,會計學(二)實習
D0828584,2002,地理資訊於APPS之應用
D039514752,2136,經濟學(二)
D025785692,2165,消費者行為
D023310438,2955,經濟與生活
D058905821,1312,物件導向設計實習
D0807193,2142,會計學(二)
D036152025,2157,組織行為
D0728530,2882,文學、電影DIY
D075084707,1299,微積分(二)實習
D0781840,1338,計算機演算法
D023758254,2147,資訊網路
D053335098,2920,生活中之物理
D043322633,1286,程式設計(III)
D0950044,2001,電子商務安全
D008557926,1302,邏輯設計
D001437249,2134,會計學(二)
D0931658,2192,綠色企業與創業
D089134115,1284,班級活動
D0611919,2955,經濟與生活
D010516058,1320,機率論
D048691734,2893,宗教與人生
D037189839,1290,微積分(二)
D016257009,1332,計算機演算法
D0605491,3820,體育玩很大：創意運動課程設計
D073170792,2175,管理資訊系統
D001324334,1331,計算機結構學
D024041560,1310,系統分析與設計
D0869206,2998,性別與新飲食文化探索
D002082547,1296,程式設計(III)
D012692743,1294,班級活動
D0669999,3022,生態環境保育
D001664133,2158,統計學(二)
D0988056,1325,UNIX應用與實務
D0952332,2196,財務管理
D027888155,2874,中國文化遺產及其藝術
D0798572,2972,行政領導與人脈經營
D072886236,3900,學術寫作與商業報告
D0617767,2890,台灣民間信仰
D097898955,2175,管理資訊系統
D0613201,3899,電子商務與大數據
D0888462,3900,學術寫作與商業報告
D0602557,3779,全民國防教育軍事訓練(二)
D0913803,2901,應用文
D091376190,1304,系統程式
D004830535,2150,商事法
D014553578,1306,機率論
D027105658,2870,詩詞欣賞
D042836339,1296,程式設計(III)
D045003653,1308,資料庫系統
D022310071,2172,企業倫理與社會責任
D035525172,1291,線性代數
D082178642,1315,系統程式
D0622271,1282,邏輯設計
D074467372,2152,統計學(二)
D077101990,2158,統計學(二)
D0833150,2984,智慧定位-衛星導航
D047074552,2965,社會形象創造專題
D0884093,3780,全民國防教育軍事訓練(二)
D098441174,2144,經濟學(二)
D0543737,3039,策略理論與中國崛起
D041244661,2967,婚姻與家庭
D0554699,3026,綠能與環境
D0604572,2979,觀光美儀與國際禮儀
D014856310,2172,企業倫理與社會責任
D0950346,2901,應用文
D0899870,1968,超大型積體電路設計導論
D085333529,1305,資料庫系統
D0573539,1338,計算機演算法
D030324244,1350,型樣識別
D056616156,1305,資料庫系統
D077321237,1291,線性代數
D089736647,2136,經濟學(二)
D041924020,1288,普通物理-電、磁、光實驗
D0574640,1971,雲端應用系統開發
D064266800,1320,機率論
D0866858,1280,微積分(二)
D0566532,2884,古典小說
