D071869094,1350,型樣識別
D004036166,1312,物件導向設計實習
D0797771,2159,統計學(二)實習
D012920570,1293,邏輯設計實習
D0970724,2889,台灣民間信仰
D053886767,1331,計算機結構學
D0671204,3033,智慧財產之保護與實務
D034812068,2158,統計學(二)
D021989186,2887,台灣民間信仰
D0693539,1356,資料探勘
D0772427,2151,組織行為
D042721567,1286,程式設計(III)
D0534120,2150,商事法
D0904004,2137,經濟學(二)實習
D083989476,2867,中國文物欣賞
D047890022,3767,全民國防教育軍事訓練(二)
D019021362,1284,班級活動
D088978338,2954,教育的理論與實踐
D0979782,1967,作業系統(二)
D0843121,3020,世界建築欣賞
D0729187,2908,旅遊與多元學習
D0523098,2136,經濟學(二)
D0910653,3818,iOS APP程式設計
D005843985,2876,日本歷史與文化
D0990292,3898,創新管理與企業家精神
D0512168,3889,春雨講堂-生活的奧義
D032172287,2950,智慧財產之保護與實務
D086526968,3767,全民國防教育軍事訓練(二)
D0672825,3812,音樂劇演唱技巧
D038474422,3897,國際企業策略與文化
D0815925,2996,劇場服裝設計及製作
D0806311,1361,資訊專題研討(四)
D0894882,1318,系統程式
D007175343,1293,邏輯設計實習
D088567235,2139,資訊網路
D031872829,1276,程式設計(III)
D039024534,1280,微積分(二)
D0979432,1304,系統程式
D025336702,1296,程式設計(III)
D076910791,2986,藝術、心靈與創造力
D0625941,2135,會計學(二)實習
D087364057,2923,現代軍事學
D026665375,1290,微積分(二)
D004453116,1322,物件導向設計
D006181321,1348,資訊專題研討(二)
D0600848,2932,衛星科技應用
D0634537,2988,劇場實務（二）
D0994266,1329,電子商務安全
D045864407,1279,微積分(二)實習
D042938590,2160,管理科學
D052539688,2145,經濟學(二)實習
D099112943,1352,計算機視覺
D024734967,1346,文獻研討(二)
D0943230,2957,大陸問題研究
D035048930,1335,計算機演算法
D0507792,2959,生涯規劃
D019460628,2174,國際企業管理
D0565786,2942,音樂、語言與大腦
D0944917,1290,微積分(二)
D0605579,3000,敲開古典音樂之門
D044178055,1296,程式設計(III)
D0718497,1340,計算機結構學
D0918919,1335,計算機演算法
D096573273,1300,微積分(二)
D068166670,2154,管理科學
D0821366,2942,音樂、語言與大腦
D040812915,2193,職場實務
D000804004,2957,大陸問題研究
D007705588,2195,作業管理
D089561447,2151,組織行為
D0818313,2887,台灣民間信仰
D013820336,2942,音樂、語言與大腦
D024846264,3779,全民國防教育軍事訓練(二)
D0809963,1341,計算機演算法
D020775087,2968,心理劇與自我成長
D0700942,1347,文獻研討(二)
D012062058,1331,計算機結構學
D075482411,1315,系統程式
D089518700,2195,作業管理
D0535281,2901,應用文
D004617686,2908,旅遊與多元學習	
D074309061,2961,住宅問題研究
D076469985,2189,科技應用與金融服務
D029282104,3029,3D城市與數位校園
D037250089,2887,台灣民間信仰
D088912028,1274,班級活動
D058213599,2152,統計學(二)
D051921088,1346,文獻研討(二)
D022459657,1338,計算機演算法
D0738284,3780,全民國防教育軍事訓練(二)
D036634996,1309,機率論
D045207266,3780,全民國防教育軍事訓練(二)
D074057061,2934,醫學與人生
D0781936,2905,批判思考
D025600926,1331,計算機結構學
D0605182,2163,行銷管理個案研究
D009409927,1302,邏輯設計
D097572879,2933,環境與公害
D081431854,2143,會計學(二)實習
D0973764,1277,程式設計(IV)
