D0909982,2890,台灣民間信仰
D0512759,2920,生活中之物理
D0764724,3767,全民國防教育軍事訓練(二)
D035919834,3899,電子商務與大數據
D0602168,1337,計算機結構學
D068144104,2889,台灣民間信仰
D099530488,2918,土地關懷之旅
D0636942,1362,數位影像安全技術專題
D0868863,2175,管理資訊系統
D078503625,2935,醫學與人生
D094283266,2195,作業管理
D003693520,1298,普通物理-電、磁、光實驗
D071766195,1319,資料庫系統
D095969893,2195,作業管理
D0906449,2181,作業管理個案研究
D035842729,2936,化粧品科學與生活時尚
D098784776,2157,組織行為
D064758688,2906,批判思考
D0527234,1303,邏輯設計實習
D011388760,2153,統計學(二)實習
D042073000,1331,計算機結構學
D0841239,1308,資料庫系統
D035560333,3002,漢字之美
D069430510,3827,Android Apps創意程式設計
D0541358,3043,戀愛、家庭與性別平等
D0903840,1274,班級活動
D053906939,2986,藝術、心靈與創造力
D009755314,2912,電影與性別
D0866025,2143,會計學(二)實習
D035323594,2869,佛家思想
D051332242,1308,資料庫系統
D0665179,1316,資料庫系統
D0618956,2910,台灣環境與永續生活
D072866207,2898,現代散文
D022518064,2143,會計學(二)實習
D082232870,1291,線性代數
D026861180,1308,資料庫系統
D0901511,2949,智慧財產之保護與實務
D018376159,2907,旅遊與多元學習	
D0755735,2868,中國文物欣賞
D052925542,2150,商事法
D012017454,1332,計算機演算法
D0978751,1327,物件導向設計實習
D0828974,2195,作業管理
D059412373,1279,微積分(二)實習
D025127966,2139,資訊網路
D091708380,3006,性別差異與性別平等
D0860782,2152,統計學(二)
D031108317,2867,中國文物欣賞
D0914997,1972,軟體品質保證與軟體測試
D0693525,3893,與產業接軌─共通核心職能培育
D008975751,2897,音樂與人生
D063197938,2924,現代軍事學
D0716822,2148,商業軟體應用(一)
D0728530,1331,計算機結構學
D0827727,2146,管理學
D030687721,3767,全民國防教育軍事訓練(二)
D065670460,1286,程式設計(III)
D032656190,2930,認識天然災害
D040285665,2996,劇場服裝設計及製作
D088880785,2142,會計學(二)
D018942620,1338,計算機演算法
D025336702,1303,邏輯設計實習
D0894673,2203,網路行銷
D0728546,2172,企業倫理與社會責任
D0619953,2926,創新綠色科技
D013723293,1289,微積分(二)實習
D0658484,2140,班級活動
D065145043,1318,系統程式
D065224908,1337,計算機結構學
D006316631,2987,專利撰寫實務
D099932411,1290,微積分(二)
D093069151,2868,中國文物欣賞
D083520778,1282,邏輯設計
D082461577,2936,化粧品科學與生活時尚
D017948364,1324,資訊與網路安全
D0972235,3016,應用文
D0821858,1290,微積分(二)
D0956662,3898,創新管理與企業家精神
D060503534,2174,國際企業管理
D040295749,2194,行銷管理
D082492588,2983,智慧綠台灣
D040801629,2194,行銷管理
D017908016,3780,全民國防教育軍事訓練(二)
D080788867,2916,台灣民俗文化
D014475771,2986,藝術、心靈與創造力
D0642316,2196,財務管理
D015813756,3012,衣藝美學與科技時尚
D081436002,1308,資料庫系統
D056494235,1296,程式設計(III)
D049394436,1346,文獻研討(二)
D089556221,3899,電子商務與大數據
D041540145,1302,邏輯設計
D096096475,2987,專利撰寫實務
D041048245,2196,財務管理
D015865137,1340,計算機結構學
D0935990,1317,機率論
D084109859,2136,經濟學(二)
D0630115,2864,人生哲學
D0843908,3767,全民國防教育軍事訓練(二)
