D001399240,2154,管理科學
D091451576,1306,機率論
D055834926,1300,微積分(二)
D057920344,2949,智慧財產之保護與實務
D0748679,2917,莎士比亞與電影
D0971941,1972,軟體品質保證與軟體測試
D043136766,2923,現代軍事學
D076760310,2171,管理資訊系統
D060597465,2885,台灣民間信仰
D0561157,2168,企業倫理與社會責任
D047366107,1313,資訊與網路安全
D045610158,2170,國際企業管理
D082114923,1278,普通物理-電、磁、光實驗
D0827647,2896,音樂與人生
D046918390,2144,經濟學(二)
D058041314,2143,會計學(二)實習
D0785013,3018,旅遊與多元學習
D0578556,1301,線性代數
D062092135,2910,台灣環境與永續生活
D032079371,1303,邏輯設計實習
D013251239,2142,會計學(二)
D015812858,1288,普通物理-電、磁、光實驗
D049525304,1303,邏輯設計實習
D014557187,3897,國際企業策略與文化
D086066136,2897,音樂與人生
D0963112,2167,應用程式設計
D0756879,3002,漢字之美
D029730926,1279,微積分(二)實習
D004879558,2146,管理學
D0764413,3043,戀愛、家庭與性別平等
D085197626,2170,國際企業管理
D068204518,1311,物件導向設計
D0733786,1316,資料庫系統
D017026260,2192,綠色企業與創業
D0991541,1282,邏輯設計
D0802226,2180,投資組合管理
D0923365,2172,企業倫理與社會責任
D0984322,2991,創業創意營運管理
D043273225,2170,國際企業管理
D0661374,1335,計算機演算法
D057129273,1307,系統程式
D040005447,1308,資料庫系統
D030592827,2874,中國文化遺產及其藝術
D088551982,2174,國際企業管理
D010425732,2152,統計學(二)
D067544097,3812,音樂劇演唱技巧
D028572619,2140,班級活動
D078515512,2152,統計學(二)
D099494995,1290,微積分(二)
D050092789,1283,邏輯設計實習
D066032083,2950,智慧財產之保護與實務
D002880860,1346,文獻研討(二)
D0632505,1274,班級活動
D0732914,2194,行銷管理
D019814421,1296,程式設計(III)
D0600958,1323,物件導向設計實習
D0614481,1316,資料庫系統
D041549681,1303,邏輯設計實習
D0995976,2890,台灣民間信仰
D0682345,3049,3D動畫虛擬實境實作(II)
D001887983,1353,雲端計算
D074494163,1317,機率論
D0820811,1320,機率論
D0605473,2177,文化創意經營策略
D012186808,2157,組織行為
D0860768,1316,資料庫系統
D021529429,2140,班級活動
D0888326,1290,微積分(二)
D0732294,2189,科技應用與金融服務
D0834795,3019,越南地理與文化
D030386570,2152,統計學(二)
D068983185,2172,企業倫理與社會責任
D0580587,2977,初階智慧型創新
D0845785,1282,邏輯設計
D008241320,2196,財務管理
D000573405,2954,教育的理論與實踐
D006359935,1291,線性代數
D0556146,1296,程式設計(III)
D094880946,1319,資料庫系統
D051200312,2137,經濟學(二)實習
D0703044,1276,程式設計(III)
D032787566,1356,資料探勘
D0757089,1291,線性代數
D0608689,3035,社會學與生活體驗
D0518493,1292,邏輯設計
D045190667,1337,計算機結構學
D012016631,2151,組織行為
D0792569,2966,婚姻與家庭
D0630724,2917,莎士比亞與電影
D0649553,3010,彩色寶石鑑賞與珠寶事業經營管理
D078351554,1288,普通物理-電、磁、光實驗
D0968309,2998,性別與新飲食文化探索
D0729420,2966,婚姻與家庭
D0615109,2870,詩詞欣賞
D0504119,2159,統計學(二)實習
D044737191,1309,機率論
D016670938,2909,向儒道思想學情緒管理
D0684825,1305,資料庫系統
D028974314,1312,物件導向設計實習
D0806290,2151,組織行為
