D0797679,3023,生物學與生物倫理
D0928088,1301,線性代數
D017493802,3779,全民國防教育軍事訓練(二)
D093826136,1319,資料庫系統
D060612052,1279,微積分(二)實習
D0980972,2136,經濟學(二)
D024092777,2924,現代軍事學
D0999219,1298,普通物理-電、磁、光實驗
D0752698,2911,電影與性別
D039948595,1320,機率論
D050760114,3897,國際企業策略與文化
D0685332,2920,生活中之物理
D0994558,2134,會計學(二)
D0604995,2136,經濟學(二)
D021798443,2151,組織行為
D018438444,1286,程式設計(III)
D073949299,2154,管理科學
D0713976,2946,國際關係
D0559075,2944,地方自治
D049045406,2174,國際企業管理
D036541935,1355,知識管理與創新
D074579280,1972,軟體品質保證與軟體測試
D073908500,2137,經濟學(二)實習
D0594448,2870,詩詞欣賞
D073167563,1303,邏輯設計實習
D072942826,2890,台灣民間信仰
D0721236,2164,企業電子化
D0834354,3012,衣藝美學與科技時尚
D055563611,1282,邏輯設計
D0898660,2167,應用程式設計
D014168710,2153,統計學(二)實習
D037284732,2935,醫學與人生
D0748146,3035,社會學與生活體驗
D0749839,2953,教育的理論與實踐
D011437536,1319,資料庫系統
D075377397,1284,班級活動
D084080233,1350,型樣識別
D0978480,2944,地方自治
D097203414,1315,系統程式
D0537944,1309,機率論
D044902315,2924,現代軍事學
D0946663,2191,期貨與選擇權
D0623210,3042,性別平等與親密關係
D050451470,1302,邏輯設計
D021875922,2882,文學、電影DIY
D0819669,2967,婚姻與家庭
D004941910,2878,日本歷史與文化
D071057606,2192,綠色企業與創業
D043104574,1970,地理資訊於APPS之應用
D005379507,3780,全民國防教育軍事訓練(二)
D0669906,2154,管理科學
D037324551,2989,培育3D設計夢想號學生大使
D084073792,2147,資訊網路
D060058508,1288,普通物理-電、磁、光實驗
D0743839,2137,經濟學(二)實習
D0834259,2974,非商業背景會計學
D0735749,3811,讀劇表演
D0595281,3809,前瞻時尚與潮流
D0819958,1307,系統程式
D083362590,1328,組合數學
D024314756,2928,奈米科技與生活
D084920522,1341,計算機演算法
D056682090,2952,心理學整合與發展
D0670582,2170,國際企業管理
D0783326,1362,數位影像安全技術專題
D0626265,3048,彩排與公演
D056574364,2922,第三波戰爭之科技武器
D0647813,2186,企業管理實務
D0743550,1284,班級活動
D094727753,1298,普通物理-電、磁、光實驗
D082673734,2135,會計學(二)實習
D003146637,1307,系統程式
D040214955,1290,微積分(二)
D078382657,2144,經濟學(二)
D096004920,1281,線性代數
D0588301,2146,管理學
D041244661,1355,知識管理與創新
D078563025,3899,電子商務與大數據
D041700358,2960,生涯規劃
D0625316,3025,衛星科技應用
D074363032,1300,微積分(二)
D0681976,2862,人生哲學
D041898468,2146,管理學
D080261391,1318,系統程式
D022639424,2147,資訊網路
D0819746,3034,智慧財產之保護與實務
D0612742,2970,時間管理專題
D022487049,2176,人力資源發展
D066446071,2919,生命科學
D087398427,1278,普通物理-電、磁、光實驗
D067570379,2194,行銷管理
D009431577,2966,婚姻與家庭
D092184350,2941,環境教育
D073415930,1307,系統程式
D039168122,1315,系統程式
D043503827,2195,作業管理
D0502844,1278,普通物理-電、磁、光實驗
D054187856,2170,國際企業管理
D0831603,1290,微積分(二)
D072322062,2195,作業管理
