D065067826,1348,資訊專題研討(二)
D055749367,2190,流通管理
D037300388,2188,投資管理實務(二)
D026091754,2919,生命科學
D099642013,2153,統計學(二)實習
D047184893,1286,程式設計(III)
D0669432,1316,資料庫系統
D062237949,1292,邏輯設計
D0983357,2958,民法實用
D013871888,2137,經濟學(二)實習
D0517667,2952,心理學整合與發展
D004676218,1293,邏輯設計實習
D0648213,2139,資訊網路
D028523147,3897,國際企業策略與文化
D0905973,2872,希臘羅馬神話故事與西洋藝術
D033579252,2989,培育3D設計夢想號學生大使
D088526027,1308,資料庫系統
D014002618,2158,統計學(二)
D065899786,2150,商事法
D048898294,1284,班級活動
D050033768,1332,計算機演算法
D051804787,2935,醫學與人生
D0691568,2950,智慧財產之保護與實務
D0730589,2965,社會形象創造專題
D000397452,2139,資訊網路
D0505725,1298,普通物理-電、磁、光實驗
D058982952,2933,環境與公害
D0857122,2917,莎士比亞與電影
D0537568,1326,物件導向設計
D011412816,3899,電子商務與大數據
D0592909,2874,中國文化遺產及其藝術
D075814267,2902,應用文
D0589696,2881,文學與生活
D055760713,1334,計算機結構學
D087066838,2170,國際企業管理
D0629362,2955,經濟與生活
D057297620,2963,服務學習專題
D029794669,2888,台灣民間信仰
D058714256,2916,台灣民俗文化
D0653136,3020,世界建築欣賞
D004775546,2992,聲音表達與訓練
D0783146,1340,計算機結構學
D063694192,1341,計算機演算法
D057539188,1340,計算機結構學
D0858221,2172,企業倫理與社會責任
D0997285,2156,商事法
D025037746,2870,詩詞欣賞
D074860067,1307,系統程式
D005427871,2956,管理面面觀
D023244764,2987,專利撰寫實務
D0888507,3817,iOS APP程式設計
D030666184,1278,普通物理-電、磁、光實驗
D084401250,2151,組織行為
D071243047,2189,科技應用與金融服務
D043238811,2002,地理資訊於APPS之應用
D0557767,2999,介紹台灣
D0668751,2140,班級活動
D024468022,1332,計算機演算法
D092805927,1335,計算機演算法
D042938590,2958,民法實用
D0861935,1317,機率論
D0559887,2168,企業倫理與社會責任
D0604563,1326,物件導向設計
D085256972,1279,微積分(二)實習
D0789180,1300,微積分(二)
D033442839,2908,旅遊與多元學習	
D003466070,1328,組合數學
D016681774,1278,普通物理-電、磁、光實驗
D0917063,1279,微積分(二)實習
D0869113,2170,國際企業管理
D0792441,2911,電影與性別
D042151623,1316,資料庫系統
D044896560,1322,物件導向設計
D0866337,3780,全民國防教育軍事訓練(二)
D0967707,1350,型樣識別
D088659701,2132,班級活動
D005292974,2139,資訊網路
D038172366,3013,社會設計專題
D0682757,2937,性別與心理衛生
D071342993,3827,Android Apps創意程式設計
D0762046,3779,全民國防教育軍事訓練(二)
D091960535,2976,初階智慧型創新
D0988432,2171,管理資訊系統
D066125259,1318,系統程式
D0880099,2151,組織行為
D085256972,1278,普通物理-電、磁、光實驗
D051883737,1319,資料庫系統
D077121158,2147,資訊網路
D080514800,1291,線性代數
D073738725,1302,邏輯設計
D0704373,3028,智慧城市與行動應用
D0611432,2960,生涯規劃
D058217108,1281,線性代數
D061917668,2164,企業電子化
D097827115,1341,計算機演算法
D0501865,2942,音樂、語言與大腦
D047969186,2883,文學、電影DIY
D031245715,3780,全民國防教育軍事訓練(二)
D0787512,2154,管理科學
D0818973,2139,資訊網路
